1073 3.160730e+38 5.518402e+14 3.940421e+34
1074 3.260730e+38 5.707593e+14 4.362507e+34
1075 3.360730e+38 5.898271e+14 4.812296e+34
1076 3.460730e+38 6.090485e+14 5.290340e+34
1077 3.560730e+38 6.284281e+14 5.797149e+34
1078 3.660730e+38 6.479707e+14 6.333196e+34
1079 3.760730e+38 6.676806e+14 6.898913e+34
1080 3.860730e+38 6.875624e+14 7.494698e+34
1081 3.960730e+38 7.076202e+14 8.120912e+34
1082 4.060730e+38 7.278582e+14 8.777882e+34
1083 4.160730e+38 7.482805e+14 9.465906e+34
1084 4.260730e+38 7.688909e+14 1.018525e+35
1085 4.360730e+38 7.896933e+14 1.093617e+35
1086 4.460730e+38 8.106913e+14 1.171886e+35
1087 4.560730e+38 8.318885e+14 1.253355e+35
1088 4.660730e+38 8.532884e+14 1.338041e+35
1089 4.760730e+38 8.748943e+14 1.425962e+35
1090 4.860730e+38 8.967094e+14 1.517133e+35
1091 4.960730e+38 9.187370e+14 1.611571e+35
1092 5.060730e+38 9.409801e+14 1.709289e+35
1093 5.160730e+38 9.634416e+14 1.810304e+35
1094 5.260730e+38 9.861244e+14 1.914630e+35
1095 5.360730e+38 1.009031e+15 2.022283e+35
1096 5.460730e+38 1.032165e+15 2.133279e+35
1097 5.560730e+38 1.055529e+15 2.247635e+35
1098 5.660730e+38 1.079125e+15 2.365369e+35
1099 5.760730e+38 1.102955e+15 2.486501e+35
1100 5.860730e+38 1.127023e+15 2.611050e+35
1101 5.960730e+38 1.151330e+15 2.739038e+35
1102 6.060730e+38 1.175879e+15 2.870490e+35
1103 6.160730e+38 1.200673e+15 3.005430e+35
1104 6.260730e+38 1.225714e+15 3.143884e+35
1105 6.360730e+38 1.251004e+15 3.285880e+35
1106 6.460730e+38 1.276546e+15 3.431450e+35
1107 6.560730e+38 1.302341e+15 3.580622e+35
1108 6.660730e+38 1.328393e+15 3.733431e+35
1109 6.760730e+38 1.354703e+15 3.889911e+35
1110 6.860730e+38 1.381273e+15 4.050097e+35
1111 6.960730e+38 1.408106e+15 4.214027e+35
1112 7.060730e+38 1.435204e+15 4.381739e+35
1113 7.160730e+38 1.462570e+15 4.553273e+35
1114 7.260730e+38 1.490205e+15 4.728669e+35
1115 7.360730e+38 1.518111e+15 4.907970e+35
1116 7.460730e+38 1.546292e+15 5.091219e+35
1117 7.560730e+38 1.574749e+15 5.278459e+35
1118 7.660730e+38 1.603485e+15 5.469734e+35
1119 7.760730e+38 1.632501e+15 5.665091e+35
1120 7.860730e+38 1.661800e+15 5.864575e+35
1121 7.960730e+38 1.691385e+15 6.068233e+35
1122 8.060730e+38 1.721257e+15 6.276113e+35
1123 8.160730e+38 1.751419e+15 6.488260e+35
1124 8.260730e+38 1.781873e+15 6.704724e+35
1125 8.360730e+38 1.812622e+15 6.925553e+35
1126 8.460730e+38 1.843668e+15 7.150795e+35
1127 8.560730e+38 1.875012e+15 7.380499e+35
1128 8.660730e+38 1.906658e+15 7.614713e+35
1129 8.760730e+38 1.938608e+15 7.853487e+35
1130 8.860730e+38 1.970864e+15 8.096870e+35
1131 8.960730e+38 2.003429e+15 8.344910e+35
1132 9.060730e+38 2.036305e+15 8.597657e+35
1133 9.160730e+38 2.069494e+15 8.855158e+35
1134 9.260730e+38 2.102998e+15 9.117465e+35
1135 9.360730e+38 2.136821e+15 9.384624e+35
1136 9.460730e+38 2.170964e+15 9.656684e+35
1137 9.560730e+38 2.205430e+15 9.933694e+35
1138 9.660730e+38 2.240221e+15 1.021570e+36
1139 9.760730e+38 2.275340e+15 1.050276e+36
1140 9.860730e+38 2.310789e+15 1.079490e+36
1141 9.960730e+38 2.346570e+15 1.109219e+36
1142 1.006073e+39 2.382687e+15 1.139467e+36
1143 1.016073e+39 2.419140e+15 1.170239e+36
1144 1.026073e+39 2.455934e+15 1.201538e+36
1145 1.036073e+39 2.493070e+15 1.233371e+36
1146 1.046073e+39 2.530551e+15 1.265741e+36
1147 1.056073e+39 2.568379e+15 1.298653e+36
1148 1.066073e+39 2.606557e+15 1.332112e+36
1149 1.076073e+39 2.645086e+15 1.366123e+36
1150 1.086073e+39 2.683970e+15 1.400689e+36
1151 1.096073e+39 2.723212e+15 1.435815e+36
1152 1.106073e+39 2.762812e+15 1.471507e+36
1153 1.116073e+39 2.802775e+15 1.507767e+36
1154 1.126073e+39 2.843101e+15 1.544602e+36
1155 1.136073e+39 2.883795e+15 1.582014e+36
1156 1.146073e+39 2.924858e+15 1.620009e+36
1157 1.156073e+39 2.966293e+15 1.658590e+36
1158 1.166073e+39 3.008101e+15 1.697763e+36
1159 1.176073e+39 3.050287e+15 1.737531e+36
1160 1.186073e+39 3.092851e+15 1.777898e+36
1161 1.196073e+39 3.135797e+15 1.818870e+36
1162 1.206073e+39 3.179127e+15 1.860449e+36
1163 1.216073e+39 3.222843e+15 1.902641e+36
1164 1.226073e+39 3.266949e+15 1.945449e+36
1165 1.236073e+39 3.311445e+15 1.988878e+36
1166 1.246073e+39 3.356335e+15 2.032932e+36
1167 1.256073e+39 3.401622e+15 2.077614e+36
1168 1.266073e+39 3.447306e+15 2.122929e+36
1169 1.276073e+39 3.493392e+15 2.168881e+36
1170 1.286073e+39 3.539882e+15 2.215475e+36
1171 1.296073e+39 3.586777e+15 2.262713e+36
1172 1.306073e+39 3.634081e+15 2.310600e+36
1173 1.316073e+39 3.681795e+15 2.359140e+36
1174 1.326073e+39 3.729923e+15 2.408337e+36
1175 1.336073e+39 3.778466e+15 2.458194e+36
1176 1.346073e+39 3.827427e+15 2.508717e+36
1177 1.356073e+39 3.876808e+15 2.559908e+36
1178 1.366073e+39 3.926612e+15 2.611772e+36
1179 1.376073e+39 3.976842e+15 2.664312e+36
1180 1.386073e+39 4.027499e+15 2.717532e+36
1181 1.396073e+39 4.078586e+15 2.771437e+36
1182 1.406073e+39 4.130105e+15 2.826029e+36
1183 1.416073e+39 4.182059e+15 2.881313e+36
1184 1.426073e+39 4.234450e+15 2.937292e+36
1185 1.436073e+39 4.287280e+15 2.993971e+36
1186 1.446073e+39 4.340553e+15 3.051352e+36
1187 1.456073e+39 4.394269e+15 3.109440e+36
1188 1.466073e+39 4.448433e+15 3.168239e+36
1189 1.476073e+39 4.503045e+15 3.227751e+36
1190 1.486073e+39 4.558108e+15 3.287982e+36
1191 1.496073e+39 4.613625e+15 3.348934e+36
1192 1.506073e+39 4.669598e+15 3.410611e+36
1193 1.516073e+39 4.726030e+15 3.473016e+36
1194 1.526073e+39 4.782922e+15 3.536155e+36
1195 1.536073e+39 4.840277e+15 3.600029e+36
1196 1.546073e+39 4.898098e+15 3.664643e+36
1197 1.556073e+39 4.956386e+15 3.730000e+36
1198 1.566073e+39 5.015144e+15 3.796103e+36
1199 1.576073e+39 5.074374e+15 3.862957e+36
1200 1.586073e+39 5.134080e+15 3.930565e+36
1201 1.596073e+39 5.194262e+15 3.998931e+36
1202 1.606073e+39 5.254923e+15 4.068057e+36
1203 1.616073e+39 5.316066e+15 4.137948e+36
1204 1.626073e+39 5.377692e+15 4.208608e+36
1205 1.636073e+39 5.439805e+15 4.280038e+36
1206 1.646073e+39 5.502406e+15 4.352244e+36
1207 1.656073e+39 5.565498e+15 4.425228e+36
1208 1.666073e+39 5.629083e+15 4.498994e+36
1209 1.676073e+39 5.693163e+15 4.573545e+36
1210 1.686073e+39 5.757740e+15 4.648886e+36
1211 1.696073e+39 5.822818e+15 4.725018e+36
1212 1.706073e+39 5.888397e+15 4.801947e+36
1213 1.716073e+39 5.954481e+15 4.879674e+36
1214 1.726073e+39 6.021071e+15 4.958204e+36
1215 1.736073e+39 6.088170e+15 5.037540e+36
1216 1.746073e+39 6.155781e+15 5.117686e+36
1217 1.756073e+39 6.223904e+15 5.198644e+36
1218 1.766073e+39 6.292543e+15 5.280418e+36
1219 1.776073e+39 6.361700e+15 5.363011e+36
1220 1.786073e+39 6.431376e+15 5.446428e+36
1221 1.796073e+39 6.501575e+15 5.530670e+36
1222 1.806073e+39 6.572299e+15 5.615742e+36
1223 1.816073e+39 6.643549e+15 5.701647e+36
1224 1.826073e+39 6.715328e+15 5.788388e+36
1225 1.836073e+39 6.787638e+15 5.875968e+36
1226 1.846073e+39 6.860481e+15 5.964391e+36
1227 1.856073e+39 6.933860e+15 6.053660e+36
1228 1.866073e+39 7.007776e+15 6.143778e+36
1229 1.876073e+39 7.082233e+15 6.234749e+36
1230 1.886073e+39 7.157231e+15 6.326576e+36
1231 1.896073e+39 7.232774e+15 6.419262e+36
1232 1.906073e+39 7.308863e+15 6.512810e+36
1233 1.916073e+39 7.385500e+15 6.607223e+36
1234 1.926073e+39 7.462689e+15 6.702506e+36
1235 1.936073e+39 7.540430e+15 6.798660e+36
1236 1.946073e+39 7.618727e+15 6.895690e+36
1237 1.956073e+39 7.697580e+15 6.993598e+36
1238 1.966073e+39 7.776993e+15 7.092388e+36
1239 1.976073e+39 7.856968e+15 7.192063e+36
1240 1.986073e+39 7.937507e+15 7.292626e+36
1241 1.996073e+39 8.018611e+15 7.394080e+36
1242 2.006073e+39 8.100283e+15 7.496428e+36
1243 2.016073e+39 8.182526e+15 7.599674e+36
1244 2.026073e+39 8.265341e+15 7.703821e+36
1245 2.036073e+39 8.348730e+15 7.808872e+36
1246 2.046073e+39 8.432695e+15 7.914829e+36
1247 2.056073e+39 8.517240e+15 8.021697e+36
1248 2.066073e+39 8.602365e+15 8.129479e+36
1249 2.076073e+39 8.688073e+15 8.238176e+36
1250 2.086073e+39 8.774366e+15 8.347793e+36
1251 2.096073e+39 8.861247e+15 8.458333e+36
1252 2.106073e+39 8.948716e+15 8.569799e+36
1253 2.116073e+39 9.036777e+15 8.682193e+36
1254 2.126073e+39 9.125431e+15 8.795520e+36
1255 2.136073e+39 9.214681e+15 8.909781e+36
1256 2.146073e+39 9.304528e+15 9.024981e+36
1257 2.156073e+39 9.394975e+15 9.141122e+36
1258 2.166073e+39 9.486024e+15 9.258207e+36
1259 2.176073e+39 9.577677e+15 9.376240e+36
1260 2.186073e+39 9.669935e+15 9.495223e+36
1261 2.196073e+39 9.762802e+15 9.615159e+36
1262 2.206073e+39 9.856279e+15 9.736052e+36
1263 2.216073e+39 9.950368e+15 9.857904e+36
1264 2.226073e+39 1.004507e+16 9.980719e+36
1265 2.236073e+39 1.014039e+16 1.010450e+37
1266 2.246073e+39 1.023633e+16 1.022925e+37
1267 2.256073e+39 1.033289e+16 1.035497e+37
1268 2.266073e+39 1.043007e+16 1.048166e+37
1269 2.276073e+39 1.052787e+16 1.060934e+37
1270 2.286073e+39 1.062630e+16 1.073799e+37
1271 2.296073e+39 1.072536e+16 1.086763e+37
1272 2.306073e+39 1.082505e+16 1.099825e+37
1273 2.316073e+39 1.092538e+16 1.112987e+37
1274 2.326073e+39 1.102633e+16 1.126247e+37
1275 2.336073e+39 1.112793e+16 1.139607e+37
1276 2.346073e+39 1.123016e+16 1.153067e+37
1277 2.356073e+39 1.133304e+16 1.166627e+37
1278 2.366073e+39 1.143655e+16 1.180288e+37
1279 2.376073e+39 1.154072e+16 1.194049e+37
1280 2.386073e+39 1.164552e+16 1.207911e+37
1281 2.396073e+39 1.175098e+16 1.221875e+37
1282 2.406073e+39 1.185709e+16 1.235940e+37
1283 2.416073e+39 1.196385e+16 1.250107e+37
1284 2.426073e+39 1.207126e+16 1.264377e+37
1285 2.436073e+39 1.217934e+16 1.278749e+37
1286 2.446073e+39 1.228807e+16 1.293223e+37
1287 2.456073e+39 1.239746e+16 1.307801e+37
1288 2.466073e+39 1.250751e+16 1.322482e+37
1289 2.476073e+39 1.261823e+16 1.337266e+37
1290 2.486073e+39 1.272962e+16 1.352155e+37
1291 2.496073e+39 1.284167e+16 1.367148e+37
1292 2.506073e+39 1.295440e+16 1.382245e+37
1293 2.516073e+39 1.306780e+16 1.397447e+37
1294 2.526073e+39 1.318187e+16 1.412754e+37
1295 2.536073e+39 1.329662e+16 1.428167e+37
1296 2.546073e+39 1.341205e+16 1.443685e+37
1297 2.556073e+39 1.352815e+16 1.459309e+37
1298 2.566073e+39 1.364494e+16 1.475040e+37
1299 2.576073e+39 1.376242e+16 1.490876e+37
1300 2.586073e+39 1.388058e+16 1.506820e+37
1301 2.596073e+39 1.399943e+16 1.522871e+37
1302 2.606073e+39 1.411897e+16 1.539029e+37
1303 2.616073e+39 1.423920e+16 1.555294e+37
1304 2.626073e+39 1.436013e+16 1.571668e+37
1305 2.636073e+39 1.448175e+16 1.588150e+37
1306 2.646073e+39 1.460407e+16 1.604740e+37
1307 2.656073e+39 1.472709e+16 1.621439e+37
1308 2.666073e+39 1.485081e+16 1.638247e+37
1309 2.676073e+39 1.497523e+16 1.655165e+37
1310 2.686073e+39 1.510036e+16 1.672192e+37
1311 2.696073e+39 1.522620e+16 1.689329e+37
1312 2.706073e+39 1.535275e+16 1.706576e+37
1313 2.716073e+39 1.548001e+16 1.723933e+37
1314 2.726073e+39 1.560798e+16 1.741401e+37
1315 2.736073e+39 1.573667e+16 1.758980e+37
1316 2.746073e+39 1.586608e+16 1.776671e+37
1317 2.756073e+39 1.599620e+16 1.794473e+37
1318 2.766073e+39 1.612704e+16 1.812386e+37
1319 2.776073e+39 1.625861e+16 1.830412e+37
1320 2.786073e+39 1.639090e+16 1.848550e+37
1321 2.796073e+39 1.652392e+16 1.866801e+37
1322 2.806073e+39 1.665767e+16 1.885165e+37
1323 2.816073e+39 1.679215e+16 1.903641e+37
1324 2.826073e+39 1.692736e+16 1.922232e+37
1325 2.836073e+39 1.706330e+16 1.940936e+37
1326 2.846073e+39 1.719998e+16 1.959754e+37
1327 2.856073e+39 1.733740e+16 1.978686e+37
1328 2.866073e+39 1.747556e+16 1.997733e+37
1329 2.876073e+39 1.761446e+16 2.016894e+37
1330 2.886073e+39 1.775410e+16 2.036171e+37
1331 2.896073e+39 1.789449e+16 2.055563e+37
1332 2.906073e+39 1.803563e+16 2.075070e+37
1333 2.916073e+39 1.817751e+16 2.094694e+37
1334 2.926073e+39 1.832015e+16 2.114433e+37
1335 2.936073e+39 1.846354e+16 2.134289e+37
1336 2.946073e+39 1.860768e+16 2.154262e+37
1337 2.956073e+39 1.875258e+16 2.174351e+37
1338 2.966073e+39 1.889824e+16 2.194558e+37
1339 2.976073e+39 1.904466e+16 2.214882e+37
1340 2.986073e+39 1.919184e+16 2.235324e+37
1341 2.996073e+39 1.933978e+16 2.255884e+37
