#
#
#
1571 <-- Number of lines
#
#
#
1059 7.804629e+38 1.483582e+15 2.786791e+35
1060 7.814629e+38 1.485881e+15 2.797052e+35
1061 7.824629e+38 1.488181e+15 2.807337e+35
1062 7.834629e+38 1.490483e+15 2.817648e+35
1063 7.844629e+38 1.492786e+15 2.827984e+35
1064 7.854629e+38 1.495091e+15 2.838346e+35
1065 7.864629e+38 1.497397e+15 2.848733e+35
1066 7.874629e+38 1.499705e+15 2.859145e+35
1067 7.884629e+38 1.502014e+15 2.869583e+35
1068 7.894629e+38 1.504325e+15 2.880047e+35
1069 7.904629e+38 1.506637e+15 2.890535e+35
1070 7.914629e+38 1.508951e+15 2.901050e+35
1071 7.924629e+38 1.511266e+15 2.911590e+35
1072 7.934629e+38 1.513582e+15 2.922155e+35
1073 7.944629e+38 1.515900e+15 2.932746e+35
1074 7.954629e+38 1.518220e+15 2.943363e+35
1075 7.964629e+38 1.520541e+15 2.954006e+35
1076 7.974629e+38 1.522864e+15 2.964674e+35
1077 7.984629e+38 1.525188e+15 2.975368e+35
1078 7.994629e+38 1.527513e+15 2.986088e+35
1079 8.004629e+38 1.529840e+15 2.996833e+35
1080 8.014629e+38 1.532169e+15 3.007605e+35
1081 8.024629e+38 1.534499e+15 3.018402e+35
1082 8.034629e+38 1.536830e+15 3.029226e+35
1083 8.044629e+38 1.539163e+15 3.040075e+35
1084 8.054629e+38 1.541498e+15 3.050950e+35
1085 8.064629e+38 1.543834e+15 3.061852e+35
1086 8.074629e+38 1.546171e+15 3.072779e+35
1087 8.084629e+38 1.548510e+15 3.083733e+35
1088 8.094629e+38 1.550851e+15 3.094712e+35
1089 8.104629e+38 1.553193e+15 3.105718e+35
1090 8.114629e+38 1.555536e+15 3.116750e+35
1091 8.124629e+38 1.557881e+15 3.127809e+35
1092 8.134629e+38 1.560228e+15 3.138893e+35
1093 8.144629e+38 1.562576e+15 3.150004e+35
1094 8.154629e+38 1.564926e+15 3.161141e+35
1095 8.164629e+38 1.567277e+15 3.172305e+35
1096 8.174629e+38 1.569629e+15 3.183495e+35
1097 8.184629e+38 1.571984e+15 3.194711e+35
1098 8.194629e+38 1.574339e+15 3.205954e+35
1099 8.204629e+38 1.576697e+15 3.217223e+35
1100 8.214629e+38 1.579055e+15 3.228519e+35
1101 8.224629e+38 1.581416e+15 3.239842e+35
1102 8.234629e+38 1.583778e+15 3.251191e+35
1103 8.244629e+38 1.586141e+15 3.262566e+35
1104 8.254629e+38 1.588506e+15 3.273969e+35
1105 8.264629e+38 1.590872e+15 3.285398e+35
1106 8.274629e+38 1.593240e+15 3.296853e+35
1107 8.284629e+38 1.595610e+15 3.308336e+35
1108 8.294629e+38 1.597981e+15 3.319845e+35
1109 8.304629e+38 1.600353e+15 3.331381e+35
1110 8.314629e+38 1.602728e+15 3.342944e+35
1111 8.324629e+38 1.605103e+15 3.354534e+35
1112 8.334629e+38 1.607481e+15 3.366151e+35
1113 8.344629e+38 1.609859e+15 3.377795e+35
1114 8.354629e+38 1.612240e+15 3.389465e+35
1115 8.364629e+38 1.614622e+15 3.401163e+35
1116 8.374629e+38 1.617005e+15 3.412888e+35
1117 8.384629e+38 1.619390e+15 3.424640e+35
1118 8.394629e+38 1.621777e+15 3.436419e+35
1119 8.404629e+38 1.624165e+15 3.448225e+35
1120 8.414629e+38 1.626555e+15 3.460059e+35
1121 8.424629e+38 1.628946e+15 3.471919e+35
1122 8.434629e+38 1.631339e+15 3.483807e+35
1123 8.444629e+38 1.633734e+15 3.495722e+35
1124 8.454629e+38 1.636130e+15 3.507664e+35
1125 8.464629e+38 1.638527e+15 3.519634e+35
1126 8.474629e+38 1.640926e+15 3.531631e+35
1127 8.484629e+38 1.643327e+15 3.543656e+35
1128 8.494629e+38 1.645729e+15 3.555708e+35
1129 8.504629e+38 1.648133e+15 3.567787e+35
1130 8.514629e+38 1.650539e+15 3.579894e+35
1131 8.524629e+38 1.652946e+15 3.592029e+35
1132 8.534629e+38 1.655354e+15 3.604191e+35
1133 8.544629e+38 1.657765e+15 3.616380e+35
1134 8.554629e+38 1.660177e+15 3.628598e+35
1135 8.564629e+38 1.662590e+15 3.640843e+35
1136 8.574629e+38 1.665005e+15 3.653115e+35
1137 8.584629e+38 1.667422e+15 3.665416e+35
1138 8.594629e+38 1.669840e+15 3.677744e+35
1139 8.604629e+38 1.672260e+15 3.690100e+35
1140 8.614629e+38 1.674681e+15 3.702484e+35
1141 8.624629e+38 1.677104e+15 3.714895e+35
1142 8.634629e+38 1.679529e+15 3.727335e+35
1143 8.644629e+38 1.681955e+15 3.739802e+35
1144 8.654629e+38 1.684383e+15 3.752297e+35
1145 8.664629e+38 1.686812e+15 3.764821e+35
1146 8.674629e+38 1.689243e+15 3.777372e+35
1147 8.684629e+38 1.691676e+15 3.789951e+35
1148 8.694629e+38 1.694110e+15 3.802559e+35
1149 8.704629e+38 1.696546e+15 3.815194e+35
1150 8.714629e+38 1.698983e+15 3.827858e+35
1151 8.724629e+38 1.701422e+15 3.840550e+35
1152 8.734629e+38 1.703863e+15 3.853270e+35
1153 8.744629e+38 1.706306e+15 3.866018e+35
1154 8.754629e+38 1.708750e+15 3.878795e+35
1155 8.764629e+38 1.711195e+15 3.891600e+35
1156 8.774629e+38 1.713642e+15 3.904433e+35
1157 8.784629e+38 1.716091e+15 3.917294e+35
1158 8.794629e+38 1.718542e+15 3.930184e+35
1159 8.804629e+38 1.720994e+15 3.943102e+35
1160 8.814629e+38 1.723448e+15 3.956049e+35
1161 8.824629e+38 1.725903e+15 3.969024e+35
1162 8.834629e+38 1.728360e+15 3.982028e+35
1163 8.844629e+38 1.730819e+15 3.995060e+35
1164 8.854629e+38 1.733279e+15 4.008121e+35
1165 8.864629e+38 1.735741e+15 4.021210e+35
1166 8.874629e+38 1.738205e+15 4.034328e+35
1167 8.884629e+38 1.740670e+15 4.047475e+35
1168 8.894629e+38 1.743137e+15 4.060650e+35
1169 8.904629e+38 1.745605e+15 4.073854e+35
1170 8.914629e+38 1.748075e+15 4.087087e+35
1171 8.924629e+38 1.750547e+15 4.100349e+35
1172 8.934629e+38 1.753021e+15 4.113639e+35
1173 8.944629e+38 1.755496e+15 4.126958e+35
1174 8.954629e+38 1.757973e+15 4.140306e+35
1175 8.964629e+38 1.760451e+15 4.153683e+35
1176 8.974629e+38 1.762931e+15 4.167089e+35
1177 8.984629e+38 1.765413e+15 4.180524e+35
1178 8.994629e+38 1.767897e+15 4.193987e+35
1179 9.004629e+38 1.770382e+15 4.207480e+35
1180 9.014629e+38 1.772869e+15 4.221002e+35
1181 9.024629e+38 1.775357e+15 4.234553e+35
1182 9.034629e+38 1.777847e+15 4.248133e+35
1183 9.044629e+38 1.780339e+15 4.261742e+35
1184 9.054629e+38 1.782833e+15 4.275380e+35
1185 9.064629e+38 1.785328e+15 4.289048e+35
1186 9.074629e+38 1.787825e+15 4.302744e+35
1187 9.084629e+38 1.790323e+15 4.316470e+35
1188 9.094629e+38 1.792823e+15 4.330225e+35
1189 9.104629e+38 1.795325e+15 4.344009e+35
1190 9.114629e+38 1.797829e+15 4.357823e+35
1191 9.124629e+38 1.800334e+15 4.371666e+35
1192 9.134629e+38 1.802841e+15 4.385539e+35
1193 9.144629e+38 1.805350e+15 4.399440e+35
1194 9.154629e+38 1.807860e+15 4.413372e+35
1195 9.164629e+38 1.810372e+15 4.427332e+35
1196 9.174629e+38 1.812886e+15 4.441323e+35
1197 9.184629e+38 1.815401e+15 4.455342e+35
1198 9.194629e+38 1.817919e+15 4.469391e+35
1199 9.204629e+38 1.820437e+15 4.483470e+35
1200 9.214629e+38 1.822958e+15 4.497579e+35
1201 9.224629e+38 1.825480e+15 4.511717e+35
1202 9.234629e+38 1.828004e+15 4.525884e+35
1203 9.244629e+38 1.830530e+15 4.540081e+35
1204 9.254629e+38 1.833057e+15 4.554308e+35
1205 9.264629e+38 1.835586e+15 4.568565e+35
1206 9.274629e+38 1.838117e+15 4.582852e+35
1207 9.284629e+38 1.840650e+15 4.597168e+35
1208 9.294629e+38 1.843184e+15 4.611514e+35
1209 9.304629e+38 1.845720e+15 4.625890e+35
1210 9.314629e+38 1.848258e+15 4.640295e+35
1211 9.324629e+38 1.850797e+15 4.654731e+35
1212 9.334629e+38 1.853338e+15 4.669196e+35
1213 9.344629e+38 1.855881e+15 4.683692e+35
1214 9.354629e+38 1.858426e+15 4.698217e+35
1215 9.364629e+38 1.860972e+15 4.712772e+35
1216 9.374629e+38 1.863520e+15 4.727357e+35
1217 9.384629e+38 1.866070e+15 4.741973e+35
1218 9.394629e+38 1.868621e+15 4.756618e+35
1219 9.404629e+38 1.871174e+15 4.771293e+35
1220 9.414629e+38 1.873729e+15 4.785999e+35
1221 9.424629e+38 1.876286e+15 4.800734e+35
1222 9.434629e+38 1.878845e+15 4.815500e+35
1223 9.444629e+38 1.881405e+15 4.830296e+35
1224 9.454629e+38 1.883967e+15 4.845122e+35
1225 9.464629e+38 1.886531e+15 4.859978e+35
1226 9.474629e+38 1.889096e+15 4.874864e+35
1227 9.484629e+38 1.891663e+15 4.889781e+35
1228 9.494629e+38 1.894232e+15 4.904728e+35
1229 9.504629e+38 1.896803e+15 4.919705e+35
1230 9.514629e+38 1.899375e+15 4.934712e+35
1231 9.524629e+38 1.901950e+15 4.949750e+35
1232 9.534629e+38 1.904525e+15 4.964818e+35
1233 9.544629e+38 1.907103e+15 4.979916e+35
1234 9.554629e+38 1.909683e+15 4.995045e+35
1235 9.564629e+38 1.912264e+15 5.010204e+35
1236 9.574629e+38 1.914847e+15 5.025394e+35
1237 9.584629e+38 1.917432e+15 5.040614e+35
1238 9.594629e+38 1.920018e+15 5.055865e+35
1239 9.604629e+38 1.922607e+15 5.071145e+35
1240 9.614629e+38 1.925197e+15 5.086457e+35
1241 9.624629e+38 1.927789e+15 5.101799e+35
1242 9.634629e+38 1.930382e+15 5.117171e+35
1243 9.644629e+38 1.932978e+15 5.132574e+35
1244 9.654629e+38 1.935575e+15 5.148008e+35
1245 9.664629e+38 1.938174e+15 5.163472e+35
1246 9.674629e+38 1.940775e+15 5.178966e+35
1247 9.684629e+38 1.943377e+15 5.194492e+35
1248 9.694629e+38 1.945982e+15 5.210047e+35
1249 9.704629e+38 1.948588e+15 5.225634e+35
1250 9.714629e+38 1.951196e+15 5.241251e+35
1251 9.724629e+38 1.953805e+15 5.256899e+35
1252 9.734629e+38 1.956417e+15 5.272577e+35
1253 9.744629e+38 1.959030e+15 5.288286e+35
1254 9.754629e+38 1.961645e+15 5.304026e+35
1255 9.764629e+38 1.964262e+15 5.319796e+35
1256 9.774629e+38 1.966881e+15 5.335597e+35
1257 9.784629e+38 1.969501e+15 5.351429e+35
1258 9.794629e+38 1.972124e+15 5.367291e+35
1259 9.804629e+38 1.974748e+15 5.383184e+35
1260 9.814629e+38 1.977374e+15 5.399108e+35
1261 9.824629e+38 1.980001e+15 5.415063e+35
1262 9.834629e+38 1.982631e+15 5.431048e+35
1263 9.844629e+38 1.985262e+15 5.447064e+35
1264 9.854629e+38 1.987895e+15 5.463111e+35
1265 9.864629e+38 1.990530e+15 5.479188e+35
1266 9.874629e+38 1.993167e+15 5.495296e+35
1267 9.884629e+38 1.995806e+15 5.511435e+35
1268 9.894629e+38 1.998446e+15 5.527605e+35
1269 9.904629e+38 2.001088e+15 5.543805e+35
1270 9.914629e+38 2.003732e+15 5.560036e+35
1271 9.919349e+38 2.004981e+15 5.567707e+35
1272 1.001935e+39 2.031530e+15 5.731856e+35
1273 1.011935e+39 2.058264e+15 5.899098e+35
1274 1.021935e+39 2.085183e+15 6.069460e+35
1275 1.031935e+39 2.112289e+15 6.242967e+35
1276 1.041935e+39 2.139584e+15 6.419642e+35
1277 1.051935e+39 2.167070e+15 6.599512e+35
1278 1.061935e+39 2.194747e+15 6.782601e+35
1279 1.071935e+39 2.222618e+15 6.968933e+35
1280 1.081935e+39 2.250685e+15 7.158533e+35
1281 1.091935e+39 2.278947e+15 7.351425e+35
1282 1.101935e+39 2.307408e+15 7.547635e+35
1283 1.111935e+39 2.336069e+15 7.747185e+35
1284 1.121935e+39 2.364931e+15 7.950102e+35
1285 1.131935e+39 2.393996e+15 8.156408e+35
1286 1.141935e+39 2.423266e+15 8.366127e+35
1287 1.151935e+39 2.452741e+15 8.579285e+35
1288 1.161935e+39 2.482424e+15 8.795904e+35
1289 1.171935e+39 2.512317e+15 9.016008e+35
1290 1.181935e+39 2.542419e+15 9.239622e+35
1291 1.191935e+39 2.572734e+15 9.466769e+35
1292 1.201935e+39 2.603263e+15 9.697473e+35
1293 1.211935e+39 2.634007e+15 9.931757e+35
1294 1.221935e+39 2.664968e+15 1.016964e+36
1295 1.231935e+39 2.696147e+15 1.041116e+36
1296 1.241935e+39 2.727545e+15 1.065632e+36
1297 1.251935e+39 2.759165e+15 1.090516e+36
1298 1.261935e+39 2.791008e+15 1.115770e+36
1299 1.271935e+39 2.823075e+15 1.141395e+36
1300 1.281935e+39 2.855368e+15 1.167395e+36
1301 1.291935e+39 2.887888e+15 1.193771e+36
1302 1.301935e+39 2.920637e+15 1.220526e+36
1303 1.311935e+39 2.953616e+15 1.247663e+36
1304 1.321935e+39 2.986827e+15 1.275183e+36
1305 1.331935e+39 3.020271e+15 1.303088e+36
1306 1.341935e+39 3.053950e+15 1.331381e+36
1307 1.351935e+39 3.087865e+15 1.360065e+36
1308 1.361935e+39 3.122018e+15 1.389141e+36
1309 1.371935e+39 3.156410e+15 1.418612e+36
1310 1.381935e+39 3.191043e+15 1.448480e+36
1311 1.391935e+39 3.225918e+15 1.478747e+36
1312 1.401935e+39 3.261036e+15 1.509415e+36
1313 1.411935e+39 3.296399e+15 1.540487e+36
1314 1.421935e+39 3.332009e+15 1.571964e+36
1315 1.431935e+39 3.367866e+15 1.603850e+36
1316 1.441935e+39 3.403973e+15 1.636146e+36
1317 1.451935e+39 3.440331e+15 1.668854e+36
1318 1.461935e+39 3.476941e+15 1.701976e+36
1319 1.471935e+39 3.513805e+15 1.735516e+36
1320 1.481935e+39 3.550923e+15 1.769474e+36
1321 1.491935e+39 3.588299e+15 1.803854e+36
1322 1.501935e+39 3.625932e+15 1.838656e+36
1323 1.511935e+39 3.663824e+15 1.873884e+36
1324 1.521935e+39 3.701978e+15 1.909540e+36
1325 1.531935e+39 3.740394e+15 1.945625e+36
1326 1.541935e+39 3.779073e+15 1.982142e+36
1327 1.551935e+39 3.818017e+15 2.019092e+36
1328 1.561935e+39 3.857228e+15 2.056479e+36
1329 1.571935e+39 3.896707e+15 2.094304e+36
1330 1.581935e+39 3.936455e+15 2.132569e+36
1331 1.591935e+39 3.976474e+15 2.171276e+36
1332 1.601935e+39 4.016765e+15 2.210428e+36
1333 1.611935e+39 4.057329e+15 2.250027e+36
1334 1.621935e+39 4.098168e+15 2.290074e+36
1335 1.631935e+39 4.139284e+15 2.330571e+36
1336 1.641935e+39 4.180677e+15 2.371522e+36
1337 1.651935e+39 4.222349e+15 2.412927e+36
1338 1.661935e+39 4.264302e+15 2.454789e+36
1339 1.671935e+39 4.306536e+15 2.497110e+36
1340 1.681935e+39 4.349053e+15 2.539892e+36
1341 1.691935e+39 4.391855e+15 2.583137e+36
1342 1.701935e+39 4.434943e+15 2.626847e+36
1343 1.711935e+39 4.478319e+15 2.671024e+36
1344 1.721935e+39 4.521983e+15 2.715670e+36
1345 1.731935e+39 4.565937e+15 2.760788e+36
1346 1.741935e+39 4.610182e+15 2.806378e+36
1347 1.751935e+39 4.654720e+15 2.852444e+36
1348 1.761935e+39 4.699552e+15 2.898987e+36
1349 1.771935e+39 4.744680e+15 2.946009e+36
1350 1.781935e+39 4.790104e+15 2.993512e+36
1351 1.791935e+39 4.835826e+15 3.041498e+36
1352 1.801935e+39 4.881848e+15 3.089970e+36
1353 1.811935e+39 4.928171e+15 3.138928e+36
1354 1.821935e+39 4.974796e+15 3.188376e+36
1355 1.831935e+39 5.021724e+15 3.238315e+36
1356 1.841935e+39 5.068957e+15 3.288746e+36
1357 1.851935e+39 5.116496e+15 3.339673e+36
1358 1.861935e+39 5.164343e+15 3.391097e+36
1359 1.871935e+39 5.212498e+15 3.443019e+36
1360 1.881935e+39 5.260964e+15 3.495442e+36
1361 1.891935e+39 5.309741e+15 3.548368e+36
1362 1.901935e+39 5.358831e+15 3.601799e+36
1363 1.911935e+39 5.408235e+15 3.655736e+36
1364 1.921935e+39 5.457954e+15 3.710182e+36
1365 1.931935e+39 5.507989e+15 3.765138e+36
1366 1.941935e+39 5.558343e+15 3.820607e+36
1367 1.951935e+39 5.609016e+15 3.876589e+36
1368 1.961935e+39 5.660010e+15 3.933088e+36
1369 1.971935e+39 5.711326e+15 3.990105e+36
1370 1.981935e+39 5.762964e+15 4.047642e+36
1371 1.991935e+39 5.814928e+15 4.105701e+36
1372 2.001935e+39 5.867217e+15 4.164284e+36
1373 2.011935e+39 5.919833e+15 4.223392e+36
1374 2.021935e+39 5.972777e+15 4.283027e+36
1375 2.031935e+39 6.026051e+15 4.343192e+36
1376 2.041935e+39 6.079656e+15 4.403888e+36
1377 2.051935e+39 6.133593e+15 4.465118e+36
1378 2.061935e+39 6.187863e+15 4.526882e+36
1379 2.071935e+39 6.242469e+15 4.589182e+36
1380 2.081935e+39 6.297410e+15 4.652022e+36
1381 2.091935e+39 6.352689e+15 4.715402e+36
1382 2.101935e+39 6.408306e+15 4.779324e+36
1383 2.111935e+39 6.464263e+15 4.843790e+36
1384 2.121935e+39 6.520561e+15 4.908803e+36
1385 2.131935e+39 6.577201e+15 4.974363e+36
1386 2.141935e+39 6.634185e+15 5.040472e+36
1387 2.151935e+39 6.691514e+15 5.107133e+36
1388 2.161935e+39 6.749188e+15 5.174347e+36
1389 2.171935e+39 6.807211e+15 5.242117e+36
1390 2.181935e+39 6.865581e+15 5.310443e+36
1391 2.191935e+39 6.924302e+15 5.379327e+36
1392 2.201935e+39 6.983374e+15 5.448772e+36
1393 2.211935e+39 7.042798e+15 5.518779e+36
1394 2.221935e+39 7.102575e+15 5.589351e+36
1395 2.231935e+39 7.162708e+15 5.660488e+36
1396 2.241935e+39 7.223196e+15 5.732192e+36
1397 2.251935e+39 7.284042e+15 5.804466e+36
1398 2.261935e+39 7.345246e+15 5.877310e+36
1399 2.271935e+39 7.406810e+15 5.950728e+36
1400 2.281935e+39 7.468735e+15 6.024720e+36
1401 2.291935e+39 7.531022e+15 6.099289e+36
1402 2.301935e+39 7.593673e+15 6.174435e+36
1403 2.311935e+39 7.656688e+15 6.250161e+36
1404 2.321935e+39 7.720069e+15 6.326469e+36
1405 2.331935e+39 7.783817e+15 6.403360e+36
1406 2.341935e+39 7.847933e+15 6.480837e+36
1407 2.351935e+39 7.912419e+15 6.558900e+36
1408 2.361935e+39 7.977275e+15 6.637551e+36
1409 2.371935e+39 8.042504e+15 6.716793e+36
1410 2.381935e+39 8.108105e+15 6.796626e+36
1411 2.391935e+39 8.174081e+15 6.877053e+36
1412 2.401935e+39 8.240432e+15 6.958076e+36
1413 2.411935e+39 8.307160e+15 7.039695e+36
1414 2.421935e+39 8.374266e+15 7.121913e+36
1415 2.431935e+39 8.441751e+15 7.204732e+36
1416 2.441935e+39 8.509616e+15 7.288153e+36
1417 2.451935e+39 8.577863e+15 7.372177e+36
1418 2.461935e+39 8.646492e+15 7.456807e+36
1419 2.471935e+39 8.715505e+15 7.542044e+36
1420 2.481935e+39 8.784904e+15 7.627890e+36
1421 2.491935e+39 8.854688e+15 7.714347e+36
1422 2.501935e+39 8.924860e+15 7.801416e+36
1423 2.511935e+39 8.995421e+15 7.889098e+36
1424 2.521935e+39 9.066371e+15 7.977396e+36
1425 2.531935e+39 9.137712e+15 8.066311e+36
1426 2.541935e+39 9.209445e+15 8.155845e+36
1427 2.551935e+39 9.281572e+15 8.246000e+36
1428 2.561935e+39 9.354092e+15 8.336776e+36
1429 2.571935e+39 9.427009e+15 8.428177e+36
1430 2.581935e+39 9.500322e+15 8.520202e+36
1431 2.591935e+39 9.574033e+15 8.612855e+36
1432 2.601935e+39 9.648144e+15 8.706136e+36
1433 2.611935e+39 9.722654e+15 8.800048e+36
1434 2.621935e+39 9.797566e+15 8.894591e+36
1435 2.631935e+39 9.872880e+15 8.989768e+36
1436 2.641935e+39 9.948599e+15 9.085580e+36
1437 2.651935e+39 1.002472e+16 9.182029e+36
1438 2.661935e+39 1.010125e+16 9.279116e+36
1439 2.671935e+39 1.017819e+16 9.376844e+36
1440 2.681935e+39 1.025553e+16 9.475212e+36
1441 2.691935e+39 1.033329e+16 9.574224e+36
1442 2.701935e+39 1.041145e+16 9.673881e+36
1443 2.711935e+39 1.049003e+16 9.774184e+36
1444 2.721935e+39 1.056901e+16 9.875134e+36
1445 2.731935e+39 1.064842e+16 9.976735e+36
1446 2.741935e+39 1.072824e+16 1.007899e+37
1447 2.751935e+39 1.080847e+16 1.018189e+37
1448 2.761935e+39 1.088912e+16 1.028545e+37
1449 2.771935e+39 1.097019e+16 1.038966e+37
1450 2.781935e+39 1.105168e+16 1.049453e+37
1451 2.791935e+39 1.113359e+16 1.060006e+37
1452 2.801935e+39 1.121593e+16 1.070625e+37
1453 2.811935e+39 1.129868e+16 1.081311e+37
1454 2.821935e+39 1.138186e+16 1.092062e+37
1455 2.831935e+39 1.146547e+16 1.102881e+37
1456 2.841935e+39 1.154950e+16 1.113765e+37
1457 2.851935e+39 1.163395e+16 1.124717e+37
1458 2.861935e+39 1.171884e+16 1.135736e+37
1459 2.871935e+39 1.180416e+16 1.146821e+37
1460 2.881935e+39 1.188991e+16 1.157974e+37
1461 2.891935e+39 1.197609e+16 1.169195e+37
1462 2.901935e+39 1.206270e+16 1.180483e+37
1463 2.911935e+39 1.214975e+16 1.191839e+37
1464 2.921935e+39 1.223723e+16 1.203262e+37
1465 2.931935e+39 1.232515e+16 1.214754e+37
1466 2.941935e+39 1.241350e+16 1.226314e+37
1467 2.951935e+39 1.250230e+16 1.237942e+37
1468 2.961935e+39 1.259153e+16 1.249639e+37
1469 2.971935e+39 1.268120e+16 1.261404e+37
1470 2.981935e+39 1.277132e+16 1.273238e+37
1471 2.991935e+39 1.286188e+16 1.285142e+37
1472 3.001935e+39 1.295288e+16 1.297114e+37
1473 3.011935e+39 1.304433e+16 1.309155e+37
1474 3.021935e+39 1.313622e+16 1.321266e+37
1475 3.031935e+39 1.322856e+16 1.333446e+37
1476 3.041935e+39 1.332135e+16 1.345696e+37
1477 3.051935e+39 1.341459e+16 1.358016e+37
1478 3.061935e+39 1.350828e+16 1.370406e+37
1479 3.071935e+39 1.360242e+16 1.382866e+37
1480 3.081935e+39 1.369702e+16 1.395396e+37
1481 3.091935e+39 1.379206e+16 1.407997e+37
1482 3.101935e+39 1.388756e+16 1.420668e+37
1483 3.111935e+39 1.398352e+16 1.433410e+37
1484 3.121935e+39 1.407994e+16 1.446223e+37
1485 3.131935e+39 1.417681e+16 1.459107e+37
1486 3.141935e+39 1.427414e+16 1.472062e+37
1487 3.151935e+39 1.437193e+16 1.485088e+37
1488 3.161935e+39 1.447018e+16 1.498186e+37
1489 3.171935e+39 1.456890e+16 1.511355e+37
1490 3.181935e+39 1.466808e+16 1.524596e+37
1491 3.191935e+39 1.476772e+16 1.537909e+37
1492 3.201935e+39 1.486782e+16 1.551294e+37
1493 3.211935e+39 1.496840e+16 1.564751e+37
1494 3.221935e+39 1.506944e+16 1.578280e+37
1495 3.231935e+39 1.517095e+16 1.591882e+37
1496 3.241935e+39 1.527293e+16 1.605556e+37
1497 3.251935e+39 1.537538e+16 1.619303e+37
1498 3.261935e+39 1.547830e+16 1.633123e+37
1499 3.271935e+39 1.558169e+16 1.647016e+37
1500 3.281935e+39 1.568556e+16 1.660982e+37
1501 3.291935e+39 1.578990e+16 1.675021e+37
1502 3.301935e+39 1.589472e+16 1.689134e+37
1503 3.311935e+39 1.600001e+16 1.703320e+37
1504 3.321935e+39 1.610579e+16 1.717580e+37
1505 3.331935e+39 1.621204e+16 1.731914e+37
1506 3.341935e+39 1.631877e+16 1.746321e+37
1507 3.351935e+39 1.642598e+16 1.760803e+37
1508 3.361935e+39 1.653368e+16 1.775359e+37
1509 3.371935e+39 1.664185e+16 1.789990e+37
1510 3.381935e+39 1.675051e+16 1.804695e+37
1511 3.391935e+39 1.685966e+16 1.819474e+37
1512 3.401935e+39 1.696929e+16 1.834329e+37
1513 3.411935e+39 1.707941e+16 1.849258e+37
1514 3.421935e+39 1.719002e+16 1.864263e+37
1515 3.431935e+39 1.730112e+16 1.879343e+37
1516 3.441935e+39 1.741270e+16 1.894498e+37
1517 3.451935e+39 1.752478e+16 1.909728e+37
1518 3.461935e+39 1.763735e+16 1.925034e+37
1519 3.471935e+39 1.775041e+16 1.940416e+37
1520 3.481935e+39 1.786397e+16 1.955874e+37
1521 3.491935e+39 1.797802e+16 1.971408e+37
1522 3.501935e+39 1.809257e+16 1.987018e+37
1523 3.511935e+39 1.820762e+16 2.002704e+37
1524 3.521935e+39 1.832316e+16 2.018466e+37
1525 3.531935e+39 1.843920e+16 2.034306e+37
1526 3.541935e+39 1.855575e+16 2.050222e+37
1527 3.551935e+39 1.867279e+16 2.066214e+37
1528 3.561935e+39 1.879034e+16 2.082284e+37
1529 3.571935e+39 1.890839e+16 2.098431e+37
1530 3.581935e+39 1.902694e+16 2.114654e+37
1531 3.591935e+39 1.914600e+16 2.130956e+37
1532 3.601935e+39 1.926557e+16 2.147335e+37
1533 3.611935e+39 1.938564e+16 2.163791e+37
1534 3.621935e+39 1.950622e+16 2.180325e+37
1535 3.631935e+39 1.962731e+16 2.196937e+37
1536 3.641935e+39 1.974891e+16 2.213627e+37
1537 3.651935e+39 1.987102e+16 2.230395e+37
1538 3.661935e+39 1.999364e+16 2.247241e+37
1539 3.671935e+39 2.011678e+16 2.264166e+37
1540 3.681935e+39 2.024043e+16 2.281169e+37
1541 3.691935e+39 2.036459e+16 2.298251e+37
1542 3.701935e+39 2.048927e+16 2.315412e+37
1543 3.711935e+39 2.061447e+16 2.332652e+37
1544 3.721935e+39 2.074019e+16 2.349970e+37
1545 3.731935e+39 2.086642e+16 2.367368e+37
1546 3.741935e+39 2.099318e+16 2.384845e+37
1547 3.751935e+39 2.112045e+16 2.402402e+37
1548 3.761935e+39 2.124825e+16 2.420038e+37
1549 3.771935e+39 2.137657e+16 2.437753e+37
1550 3.781935e+39 2.150541e+16 2.455549e+37
1551 3.791935e+39 2.163478e+16 2.473424e+37
1552 3.801935e+39 2.176468e+16 2.491380e+37
1553 3.811935e+39 2.189510e+16 2.509415e+37
1554 3.821935e+39 2.202605e+16 2.527531e+37
1555 3.831935e+39 2.215752e+16 2.545728e+37
1556 3.841935e+39 2.228953e+16 2.564004e+37
1557 3.851935e+39 2.242207e+16 2.582362e+37
1558 3.861935e+39 2.255513e+16 2.600800e+37
1559 3.871935e+39 2.268874e+16 2.619320e+37
1560 3.881935e+39 2.282287e+16 2.637920e+37
1561 3.891935e+39 2.295754e+16 2.656602e+37
1562 3.901935e+39 2.309274e+16 2.675364e+37
1563 3.911935e+39 2.322848e+16 2.694209e+37
1564 3.921935e+39 2.336476e+16 2.713134e+37
1565 3.931935e+39 2.350157e+16 2.732142e+37
1566 3.941935e+39 2.363893e+16 2.751231e+37
1567 3.951935e+39 2.377682e+16 2.770402e+37
1568 3.961935e+39 2.391526e+16 2.789655e+37
1569 3.971935e+39 2.405424e+16 2.808990e+37
1570 3.981935e+39 2.419375e+16 2.828408e+37
1571 3.991935e+39 2.433382e+16 2.847908e+37
