#
#
#
1990 <-- Number of lines
#
#
#
534 2.290382e+32 3.811207e+08 1.311661e+26
535 2.315578e+32 3.853145e+08 1.329717e+26
536 2.341050e+32 3.895544e+08 1.348033e+26
537 2.366803e+32 3.938410e+08 1.366626e+26
538 2.392839e+32 3.981748e+08 1.385507e+26
539 2.419162e+32 4.025563e+08 1.404673e+26
540 2.445774e+32 4.069860e+08 1.424114e+26
541 2.472679e+32 4.114645e+08 1.443818e+26
542 2.499880e+32 4.159922e+08 1.463775e+26
543 2.527380e+32 4.205697e+08 1.483974e+26
544 2.555183e+32 4.251976e+08 1.504425e+26
545 2.583292e+32 4.298765e+08 1.525145e+26
546 2.611709e+32 4.346068e+08 1.546148e+26
547 2.640440e+32 4.393892e+08 1.567454e+26
548 2.669486e+32 4.442242e+08 1.589079e+26
549 2.698852e+32 4.491125e+08 1.611026e+26
550 2.728541e+32 4.540545e+08 1.633293e+26
551 2.758557e+32 4.590509e+08 1.655877e+26
552 2.788902e+32 4.641023e+08 1.678775e+26
553 2.819582e+32 4.692094e+08 1.701986e+26
554 2.850599e+32 4.743726e+08 1.725510e+26
555 2.881957e+32 4.795926e+08 1.749348e+26
556 2.913661e+32 4.848701e+08 1.773501e+26
557 2.945713e+32 4.902056e+08 1.797972e+26
558 2.978117e+32 4.955999e+08 1.822762e+26
559 3.010878e+32 5.010535e+08 1.847885e+26
560 3.044000e+32 5.065671e+08 1.873356e+26
561 3.077485e+32 5.121414e+08 1.899192e+26
562 3.111340e+32 5.177771e+08 1.925411e+26
563 3.145566e+32 5.234748e+08 1.952029e+26
564 3.180169e+32 5.292352e+08 1.979044e+26
565 3.215153e+32 5.350590e+08 2.006447e+26
566 3.250522e+32 5.409469e+08 2.034228e+26
567 3.286279e+32 5.468996e+08 2.062376e+26
568 3.322430e+32 5.529178e+08 2.090882e+26
569 3.358979e+32 5.590023e+08 2.119756e+26
570 3.395930e+32 5.651536e+08 2.149013e+26
571 3.433287e+32 5.713727e+08 2.178673e+26
572 3.471055e+32 5.776602e+08 2.208754e+26
573 3.509239e+32 5.840170e+08 2.239275e+26
574 3.547843e+32 5.904436e+08 2.270241e+26
575 3.586871e+32 5.969411e+08 2.301654e+26
576 3.626329e+32 6.035100e+08 2.333515e+26
577 3.666221e+32 6.101512e+08 2.365823e+26
578 3.706551e+32 6.168656e+08 2.398580e+26
579 3.747325e+32 6.236538e+08 2.431786e+26
580 3.788548e+32 6.305167e+08 2.465441e+26
581 3.830224e+32 6.374551e+08 2.499546e+26
582 3.872359e+32 6.444699e+08 2.534100e+26
583 3.914957e+32 6.515619e+08 2.569104e+26
584 3.958024e+32 6.587320e+08 2.604577e+26
585 4.001565e+32 6.659809e+08 2.640540e+26
586 4.045585e+32 6.733096e+08 2.677020e+26
587 4.090088e+32 6.807190e+08 2.714043e+26
588 4.135082e+32 6.882100e+08 2.751633e+26
589 4.180570e+32 6.957834e+08 2.789789e+26
590 4.226559e+32 7.034402e+08 2.828498e+26
591 4.273054e+32 7.111812e+08 2.867743e+26
592 4.320060e+32 7.190075e+08 2.907508e+26
593 4.367583e+32 7.269198e+08 2.947779e+26
594 4.415629e+32 7.349192e+08 2.988567e+26
595 4.464203e+32 7.430067e+08 3.029897e+26
596 4.513312e+32 7.511831e+08 3.071794e+26
597 4.562961e+32 7.594496e+08 3.114287e+26
598 4.613157e+32 7.678070e+08 3.157400e+26
599 4.663904e+32 7.762565e+08 3.201145e+26
600 4.715210e+32 7.847989e+08 3.245523e+26
601 4.767080e+32 7.934353e+08 3.290534e+26
602 4.819521e+32 8.021668e+08 3.336178e+26
603 4.872538e+32 8.109944e+08 3.382457e+26
604 4.926139e+32 8.199192e+08 3.429373e+26
605 4.980330e+32 8.289422e+08 3.476929e+26
606 5.035116e+32 8.380644e+08 3.525130e+26
607 5.090505e+32 8.472871e+08 3.573977e+26
608 5.146504e+32 8.566113e+08 3.623477e+26
609 5.203119e+32 8.660381e+08 3.673647e+26
610 5.260356e+32 8.755686e+08 3.724511e+26
611 5.318223e+32 8.852040e+08 3.776098e+26
612 5.376727e+32 8.949455e+08 3.828433e+26
613 5.435874e+32 9.047942e+08 3.881545e+26
614 5.495672e+32 9.147514e+08 3.935437e+26
615 5.556127e+32 9.248181e+08 3.990102e+26
616 5.617248e+32 9.349956e+08 4.045533e+26
617 5.679041e+32 9.452852e+08 4.101719e+26
618 5.741514e+32 9.556880e+08 4.158653e+26
619 5.804674e+32 9.662052e+08 4.216348e+26
620 5.868529e+32 9.768382e+08 4.274830e+26
621 5.933086e+32 9.875882e+08 4.334127e+26
622 5.998354e+32 9.984566e+08 4.394268e+26
623 6.064339e+32 1.009445e+09 4.455280e+26
624 6.131050e+32 1.020553e+09 4.517168e+26
625 6.198496e+32 1.031785e+09 4.579923e+26
626 6.266683e+32 1.043139e+09 4.643536e+26
627 6.335620e+32 1.054619e+09 4.707994e+26
628 6.405316e+32 1.066225e+09 4.773287e+26
629 6.475778e+32 1.077959e+09 4.839409e+26
630 6.547015e+32 1.089823e+09 4.906356e+26
631 6.619036e+32 1.101816e+09 4.974127e+26
632 6.691850e+32 1.113942e+09 5.042718e+26
633 6.765464e+32 1.126201e+09 5.112127e+26
634 6.839888e+32 1.138595e+09 5.182385e+26
635 6.915131e+32 1.151126e+09 5.253545e+26
636 6.991201e+32 1.163794e+09 5.325662e+26
637 7.068109e+32 1.176602e+09 5.398793e+26
638 7.145862e+32 1.189551e+09 5.472997e+26
639 7.224471e+32 1.202642e+09 5.548290e+26
640 7.303944e+32 1.215878e+09 5.624665e+26
641 7.384292e+32 1.229259e+09 5.702113e+26
642 7.465524e+32 1.242788e+09 5.780624e+26
643 7.547649e+32 1.256465e+09 5.860187e+26
644 7.630678e+32 1.270293e+09 5.940814e+26
645 7.714620e+32 1.284273e+09 6.022528e+26
646 7.799485e+32 1.298407e+09 6.105356e+26
647 7.885284e+32 1.312697e+09 6.189323e+26
648 7.972027e+32 1.327143e+09 6.274457e+26
649 8.059724e+32 1.341749e+09 6.360776e+26
650 8.148385e+32 1.356516e+09 6.448296e+26
651 8.238023e+32 1.371445e+09 6.537034e+26
652 8.328646e+32 1.386539e+09 6.627005e+26
653 8.420266e+32 1.401798e+09 6.718225e+26
654 8.512894e+32 1.417226e+09 6.810706e+26
655 8.606541e+32 1.432823e+09 6.904456e+26
656 8.701218e+32 1.448592e+09 6.999485e+26
657 8.796936e+32 1.464535e+09 7.095801e+26
658 8.893708e+32 1.480653e+09 7.193412e+26
659 8.991544e+32 1.496949e+09 7.292341e+26
660 9.090456e+32 1.513423e+09 7.392624e+26
661 9.190457e+32 1.530080e+09 7.494293e+26
662 9.291557e+32 1.546919e+09 7.597386e+26
663 9.393770e+32 1.563944e+09 7.701939e+26
664 9.497107e+32 1.581156e+09 7.807971e+26
665 9.601580e+32 1.598558e+09 7.915490e+26
666 9.707204e+32 1.616152e+09 8.024504e+26
667 9.813989e+32 1.633939e+09 8.135018e+26
668 9.921948e+32 1.651921e+09 8.247040e+26
669 1.003110e+33 1.670102e+09 8.360585e+26
670 1.014144e+33 1.688483e+09 8.475676e+26
671 1.025301e+33 1.707066e+09 8.592335e+26
672 1.036579e+33 1.725854e+09 8.710586e+26
673 1.047982e+33 1.744848e+09 8.830453e+26
674 1.059511e+33 1.764052e+09 8.951964e+26
675 1.071166e+33 1.783467e+09 9.075151e+26
676 1.082950e+33 1.803095e+09 9.200048e+26
677 1.094863e+33 1.822940e+09 9.326688e+26
678 1.106907e+33 1.843003e+09 9.455106e+26
679 1.119083e+33 1.863287e+09 9.585318e+26
680 1.131394e+33 1.883795e+09 9.717331e+26
681 1.143840e+33 1.904528e+09 9.851149e+26
682 1.156423e+33 1.925489e+09 9.986775e+26
683 1.169144e+33 1.946681e+09 1.012421e+27
684 1.182006e+33 1.968106e+09 1.026350e+27
685 1.195008e+33 1.989767e+09 1.040468e+27
686 1.208154e+33 2.011666e+09 1.054780e+27
687 1.221445e+33 2.033807e+09 1.069294e+27
688 1.234881e+33 2.056191e+09 1.084013e+27
689 1.248466e+33 2.078822e+09 1.098941e+27
690 1.262199e+33 2.101702e+09 1.114078e+27
691 1.276084e+33 2.124833e+09 1.129422e+27
692 1.290122e+33 2.148220e+09 1.144973e+27
693 1.304314e+33 2.171863e+09 1.160730e+27
694 1.318662e+33 2.195767e+09 1.176691e+27
695 1.333169e+33 2.219934e+09 1.192853e+27
696 1.347834e+33 2.244367e+09 1.209213e+27
697 1.362661e+33 2.269070e+09 1.225767e+27
698 1.377651e+33 2.294044e+09 1.242511e+27
699 1.392806e+33 2.319293e+09 1.259451e+27
700 1.408128e+33 2.344820e+09 1.276596e+27
701 1.423618e+33 2.370628e+09 1.293959e+27
702 1.439279e+33 2.396720e+09 1.311552e+27
703 1.455112e+33 2.423099e+09 1.329387e+27
704 1.471119e+33 2.449769e+09 1.347470e+27
705 1.487302e+33 2.476733e+09 1.365804e+27
706 1.503663e+33 2.503993e+09 1.384388e+27
707 1.520204e+33 2.531553e+09 1.403224e+27
708 1.536928e+33 2.559416e+09 1.422311e+27
709 1.553835e+33 2.587587e+09 1.441653e+27
710 1.570928e+33 2.616067e+09 1.461253e+27
711 1.588209e+33 2.644861e+09 1.481117e+27
712 1.605680e+33 2.673972e+09 1.501247e+27
713 1.623344e+33 2.703403e+09 1.521650e+27
714 1.641201e+33 2.733158e+09 1.542328e+27
715 1.659255e+33 2.763241e+09 1.563284e+27
716 1.677508e+33 2.793655e+09 1.584524e+27
717 1.695962e+33 2.824404e+09 1.606048e+27
718 1.714618e+33 2.855491e+09 1.627861e+27
719 1.733480e+33 2.886921e+09 1.649967e+27
720 1.752550e+33 2.918696e+09 1.672370e+27
721 1.771829e+33 2.950821e+09 1.695075e+27
722 1.791320e+33 2.983300e+09 1.718086e+27
723 1.811025e+33 3.016136e+09 1.741408e+27
724 1.830948e+33 3.049334e+09 1.765046e+27
725 1.851089e+33 3.082897e+09 1.789000e+27
726 1.871452e+33 3.116830e+09 1.813274e+27
727 1.892039e+33 3.151136e+09 1.837869e+27
728 1.912853e+33 3.185820e+09 1.862788e+27
729 1.933896e+33 3.220886e+09 1.888036e+27
730 1.955170e+33 3.256338e+09 1.913620e+27
731 1.976678e+33 3.292180e+09 1.939550e+27
732 1.998422e+33 3.328416e+09 1.965832e+27
733 2.020406e+33 3.365052e+09 1.992477e+27
734 2.042632e+33 3.402090e+09 2.019486e+27
735 2.065102e+33 3.439537e+09 2.046859e+27
736 2.087819e+33 3.477395e+09 2.074591e+27
737 2.110786e+33 3.515671e+09 2.102681e+27
738 2.134006e+33 3.554368e+09 2.131123e+27
739 2.157482e+33 3.593491e+09 2.159921e+27
740 2.181215e+33 3.633044e+09 2.189083e+27
741 2.205210e+33 3.673033e+09 2.218617e+27
742 2.229469e+33 3.713463e+09 2.248534e+27
743 2.253994e+33 3.754337e+09 2.278842e+27
744 2.278789e+33 3.795662e+09 2.309550e+27
745 2.303857e+33 3.837441e+09 2.340666e+27
746 2.329201e+33 3.879681e+09 2.372198e+27
747 2.354824e+33 3.922385e+09 2.404152e+27
748 2.380728e+33 3.965560e+09 2.436539e+27
749 2.406918e+33 4.009209e+09 2.469362e+27
750 2.433395e+33 4.053340e+09 2.502627e+27
751 2.460164e+33 4.097956e+09 2.536337e+27
752 2.487227e+33 4.143063e+09 2.570495e+27
753 2.514588e+33 4.188667e+09 2.605106e+27
754 2.542250e+33 4.234772e+09 2.640174e+27
755 2.570216e+33 4.281386e+09 2.675706e+27
756 2.598490e+33 4.328513e+09 2.711711e+27
757 2.627075e+33 4.376158e+09 2.748196e+27
758 2.655975e+33 4.424328e+09 2.785169e+27
759 2.685192e+33 4.473028e+09 2.822636e+27
760 2.714731e+33 4.522264e+09 2.860605e+27
761 2.744594e+33 4.572042e+09 2.899081e+27
762 2.774786e+33 4.622368e+09 2.938071e+27
763 2.805311e+33 4.673249e+09 2.977581e+27
764 2.836171e+33 4.724689e+09 3.017618e+27
765 2.867370e+33 4.776696e+09 3.058190e+27
766 2.898913e+33 4.829275e+09 3.099304e+27
767 2.930803e+33 4.882433e+09 3.140968e+27
768 2.963044e+33 4.936176e+09 3.183189e+27
769 2.995639e+33 4.990511e+09 3.225977e+27
770 3.028593e+33 5.045444e+09 3.269339e+27
771 3.061909e+33 5.100982e+09 3.313285e+27
772 3.095592e+33 5.157131e+09 3.357822e+27
773 3.129645e+33 5.213898e+09 3.402962e+27
774 3.164073e+33 5.271291e+09 3.448737e+27
775 3.198880e+33 5.329315e+09 3.495213e+27
776 3.234069e+33 5.387978e+09 3.542460e+27
777 3.269646e+33 5.447288e+09 3.590552e+27
778 3.305614e+33 5.507251e+09 3.639568e+27
779 3.341978e+33 5.567874e+09 3.689527e+27
780 3.378741e+33 5.629166e+09 3.740378e+27
781 3.415910e+33 5.691133e+09 3.792061e+27
782 3.453487e+33 5.753782e+09 3.844510e+27
783 3.491477e+33 5.817120e+09 3.897655e+27
784 3.529885e+33 5.881156e+09 3.951468e+27
785 3.568716e+33 5.945897e+09 4.005975e+27
786 3.607974e+33 6.011350e+09 4.061210e+27
787 3.647664e+33 6.077524e+09 4.117205e+27
788 3.687791e+33 6.144427e+09 4.173995e+27
789 3.728358e+33 6.212066e+09 4.231604e+27
790 3.769373e+33 6.280450e+09 4.290034e+27
791 3.810838e+33 6.349587e+09 4.349287e+27
792 3.852759e+33 6.419486e+09 4.409366e+27
793 3.895142e+33 6.490153e+09 4.470270e+27
794 3.937991e+33 6.561599e+09 4.532009e+27
795 3.981311e+33 6.633832e+09 4.594598e+27
796 4.025108e+33 6.706860e+09 4.658054e+27
797 4.069387e+33 6.780692e+09 4.722397e+27
798 4.114152e+33 6.855336e+09 4.787643e+27
799 4.159410e+33 6.930803e+09 4.853809e+27
800 4.205166e+33 7.007101e+09 4.920904e+27
801 4.251426e+33 7.084238e+09 4.988938e+27
802 4.298194e+33 7.162225e+09 5.057920e+27
803 4.345476e+33 7.241071e+09 5.127861e+27
804 4.393279e+33 7.320785e+09 5.198772e+27
805 4.441608e+33 7.401376e+09 5.270671e+27
806 4.490468e+33 7.482855e+09 5.343575e+27
807 4.539866e+33 7.565231e+09 5.417503e+27
808 4.589807e+33 7.648514e+09 5.492474e+27
809 4.640298e+33 7.732714e+09 5.568502e+27
810 4.691344e+33 7.817842e+09 5.645598e+27
811 4.742952e+33 7.903906e+09 5.723772e+27
812 4.795127e+33 7.990918e+09 5.803032e+27
813 4.847876e+33 8.078888e+09 5.883389e+27
814 4.901206e+33 8.167827e+09 5.964855e+27
815 4.955122e+33 8.257745e+09 6.047450e+27
816 5.009631e+33 8.348653e+09 6.131194e+27
817 5.064740e+33 8.440562e+09 6.216108e+27
818 5.120455e+33 8.533483e+09 6.302214e+27
819 5.176783e+33 8.627428e+09 6.389529e+27
820 5.233731e+33 8.722407e+09 6.478065e+27
821 5.291305e+33 8.818431e+09 6.567836e+27
822 5.349513e+33 8.915513e+09 6.658851e+27
823 5.408360e+33 9.013663e+09 6.751123e+27
824 5.467856e+33 9.112895e+09 6.844676e+27
825 5.528005e+33 9.213218e+09 6.939550e+27
826 5.588817e+33 9.314647e+09 7.035791e+27
827 5.650297e+33 9.417193e+09 7.133447e+27
828 5.712453e+33 9.520869e+09 7.232566e+27
829 5.775294e+33 9.625687e+09 7.333185e+27
830 5.838825e+33 9.731660e+09 7.435315e+27
831 5.903056e+33 9.838801e+09 7.538966e+27
832 5.967993e+33 9.947122e+09 7.644148e+27
833 6.033645e+33 1.005664e+10 7.750867e+27
834 6.100018e+33 1.016736e+10 7.859131e+27
835 6.167122e+33 1.027930e+10 7.968944e+27
836 6.234964e+33 1.039247e+10 8.080309e+27
837 6.303552e+33 1.050689e+10 8.193228e+27
838 6.372895e+33 1.062257e+10 8.307703e+27
839 6.443001e+33 1.073952e+10 8.423746e+27
840 6.513878e+33 1.085776e+10 8.541388e+27
841 6.585534e+33 1.097730e+10 8.660666e+27
842 6.657979e+33 1.109816e+10 8.781616e+27
843 6.731221e+33 1.122035e+10 8.904275e+27
844 6.805268e+33 1.134389e+10 9.028674e+27
845 6.880130e+33 1.146878e+10 9.154826e+27
846 6.955816e+33 1.159505e+10 9.282745e+27
847 7.032334e+33 1.172272e+10 9.412444e+27
848 7.109694e+33 1.185178e+10 9.543934e+27
849 7.187904e+33 1.198227e+10 9.677234e+27
850 7.266976e+33 1.211420e+10 9.812376e+27
851 7.346917e+33 1.224758e+10 9.949393e+27
852 7.427737e+33 1.238242e+10 1.008832e+28
853 7.509447e+33 1.251876e+10 1.022920e+28
854 7.592055e+33 1.265659e+10 1.037205e+28
855 7.675572e+33 1.279594e+10 1.051690e+28
856 7.760008e+33 1.293683e+10 1.066378e+28
857 7.845373e+33 1.307927e+10 1.081271e+28
858 7.931677e+33 1.322328e+10 1.096370e+28
859 8.018930e+33 1.336887e+10 1.111680e+28
860 8.107143e+33 1.351606e+10 1.127203e+28
861 8.196326e+33 1.366488e+10 1.142942e+28
862 8.286490e+33 1.381534e+10 1.158901e+28
863 8.377647e+33 1.396745e+10 1.175085e+28
864 8.469806e+33 1.412124e+10 1.191495e+28
865 8.562979e+33 1.427672e+10 1.208135e+28
866 8.657177e+33 1.443391e+10 1.225007e+28
867 8.752411e+33 1.459284e+10 1.242112e+28
868 8.848692e+33 1.475351e+10 1.259453e+28
869 8.946033e+33 1.491596e+10 1.277032e+28
870 9.044445e+33 1.508019e+10 1.294855e+28
871 9.143939e+33 1.524624e+10 1.312927e+28
872 9.244528e+33 1.541411e+10 1.331252e+28
873 9.346223e+33 1.558383e+10 1.349837e+28
874 9.449037e+33 1.575542e+10 1.368686e+28
875 9.552982e+33 1.592890e+10 1.387800e+28
876 9.658071e+33 1.610428e+10 1.407181e+28
877 9.764315e+33 1.628161e+10 1.426828e+28
878 9.871729e+33 1.646088e+10 1.446744e+28
879 9.980323e+33 1.664213e+10 1.466930e+28
880 1.009011e+34 1.682537e+10 1.487391e+28
881 1.020111e+34 1.701064e+10 1.508134e+28
882 1.031333e+34 1.719794e+10 1.529163e+28
883 1.042678e+34 1.738731e+10 1.550486e+28
884 1.054148e+34 1.757876e+10 1.572107e+28
885 1.065744e+34 1.777232e+10 1.594025e+28
886 1.077468e+34 1.796801e+10 1.616239e+28
887 1.089321e+34 1.816586e+10 1.638748e+28
888 1.101304e+34 1.836590e+10 1.661551e+28
889 1.113419e+34 1.856814e+10 1.684649e+28
890 1.125668e+34 1.877260e+10 1.708046e+28
891 1.138051e+34 1.897932e+10 1.731752e+28
892 1.150570e+34 1.918832e+10 1.755772e+28
893 1.163227e+34 1.939962e+10 1.780115e+28
894 1.176023e+34 1.961325e+10 1.804789e+28
895 1.188960e+34 1.982923e+10 1.829802e+28
896 1.202039e+34 2.004759e+10 1.855163e+28
897 1.215262e+34 2.026835e+10 1.880883e+28
898 1.228631e+34 2.049154e+10 1.906969e+28
899 1.242147e+34 2.071719e+10 1.933430e+28
900 1.255811e+34 2.094533e+10 1.960263e+28
901 1.269626e+34 2.117598e+10 1.987464e+28
902 1.283592e+34 2.140917e+10 2.015030e+28
903 1.297712e+34 2.164493e+10 2.042956e+28
904 1.311988e+34 2.188329e+10 2.071243e+28
905 1.326421e+34 2.212427e+10 2.099902e+28
906 1.341012e+34 2.236791e+10 2.128950e+28
907 1.355764e+34 2.261423e+10 2.158402e+28
908 1.370678e+34 2.286326e+10 2.188275e+28
909 1.385757e+34 2.311504e+10 2.218580e+28
910 1.401001e+34 2.336959e+10 2.249318e+28
911 1.416413e+34 2.362694e+10 2.280487e+28
912 1.431994e+34 2.388713e+10 2.312085e+28
913 1.447747e+34 2.415018e+10 2.344107e+28
914 1.463673e+34 2.441613e+10 2.376554e+28
915 1.479774e+34 2.468501e+10 2.409434e+28
916 1.496052e+34 2.495685e+10 2.442758e+28
917 1.512510e+34 2.523169e+10 2.476536e+28
918 1.529148e+34 2.550955e+10 2.510779e+28
919 1.545970e+34 2.579048e+10 2.545497e+28
920 1.562977e+34 2.607450e+10 2.580697e+28
921 1.580170e+34 2.636164e+10 2.616387e+28
922 1.597553e+34 2.665196e+10 2.652572e+28
923 1.615127e+34 2.694546e+10 2.689261e+28
924 1.632894e+34 2.724220e+10 2.726457e+28
925 1.650857e+34 2.754221e+10 2.764163e+28
926 1.669018e+34 2.784552e+10 2.802378e+28
927 1.687378e+34 2.815218e+10 2.841101e+28
928 1.705940e+34 2.846221e+10 2.880332e+28
929 1.724706e+34 2.877566e+10 2.920067e+28
930 1.743679e+34 2.909256e+10 2.960291e+28
931 1.762861e+34 2.941296e+10 3.000991e+28
932 1.782253e+34 2.973688e+10 3.042148e+28
933 1.801859e+34 3.006438e+10 3.083745e+28
934 1.821680e+34 3.039548e+10 3.125773e+28
935 1.841720e+34 3.073024e+10 3.168266e+28
936 1.861980e+34 3.106868e+10 3.211264e+28
937 1.882463e+34 3.141085e+10 3.254809e+28
938 1.903171e+34 3.175679e+10 3.298947e+28
939 1.924107e+34 3.210654e+10 3.343713e+28
940 1.945274e+34 3.246014e+10 3.389107e+28
941 1.966673e+34 3.281763e+10 3.435122e+28
942 1.988307e+34 3.317907e+10 3.481747e+28
943 2.010180e+34 3.354448e+10 3.528973e+28
944 2.032293e+34 3.391392e+10 3.576796e+28
945 2.054649e+34 3.428744e+10 3.625235e+28
946 2.077252e+34 3.466506e+10 3.674314e+28
947 2.100103e+34 3.504685e+10 3.724057e+28
948 2.123205e+34 3.543284e+10 3.774491e+28
949 2.146562e+34 3.582308e+10 3.825635e+28
950 2.170175e+34 3.621762e+10 3.877486e+28
951 2.194048e+34 3.661650e+10 3.930037e+28
952 2.218184e+34 3.701978e+10 3.983279e+28
953 2.242586e+34 3.742750e+10 4.037201e+28
954 2.267255e+34 3.783972e+10 4.091799e+28
955 2.292196e+34 3.825647e+10 4.147087e+28
956 2.317412e+34 3.867782e+10 4.203082e+28
957 2.342905e+34 3.910381e+10 4.259803e+28
958 2.368678e+34 3.953448e+10 4.317270e+28
959 2.394735e+34 3.996991e+10 4.375505e+28
960 2.421079e+34 4.041012e+10 4.434541e+28
961 2.447712e+34 4.085519e+10 4.494414e+28
962 2.474638e+34 4.130516e+10 4.555159e+28
963 2.501861e+34 4.176009e+10 4.616816e+28
964 2.529383e+34 4.222004e+10 4.679414e+28
965 2.557207e+34 4.268505e+10 4.742946e+28
966 2.585338e+34 4.315519e+10 4.807393e+28
967 2.613778e+34 4.363051e+10 4.872736e+28
968 2.642531e+34 4.411107e+10 4.938953e+28
969 2.671601e+34 4.459692e+10 5.006030e+28
970 2.700990e+34 4.508813e+10 5.073993e+28
971 2.730703e+34 4.558474e+10 5.142872e+28
972 2.760742e+34 4.608682e+10 5.212704e+28
973 2.791112e+34 4.659444e+10 5.283524e+28
974 2.821816e+34 4.710765e+10 5.355361e+28
975 2.852857e+34 4.762651e+10 5.428211e+28
976 2.884240e+34 4.815108e+10 5.502060e+28
977 2.915969e+34 4.868144e+10 5.576893e+28
978 2.948046e+34 4.921763e+10 5.652694e+28
979 2.980476e+34 4.975974e+10 5.729454e+28
980 3.013263e+34 5.030782e+10 5.807198e+28
981 3.046411e+34 5.086193e+10 5.885961e+28
982 3.079923e+34 5.142215e+10 5.965779e+28
983 3.113804e+34 5.198854e+10 6.046689e+28
984 3.148058e+34 5.256117e+10 6.128726e+28
985 3.182689e+34 5.314011e+10 6.211909e+28
986 3.217700e+34 5.372543e+10 6.296253e+28
987 3.253097e+34 5.431719e+10 6.381771e+28
988 3.288883e+34 5.491548e+10 6.468478e+28
989 3.325062e+34 5.552035e+10 6.556381e+28
990 3.361640e+34 5.613189e+10 6.645455e+28
991 3.398620e+34 5.675016e+10 6.735666e+28
992 3.436007e+34 5.737525e+10 6.826977e+28
993 3.473805e+34 5.800722e+10 6.919346e+28
994 3.512019e+34 5.864614e+10 7.012790e+28
995 3.550653e+34 5.929211e+10 7.107572e+28
996 3.589713e+34 5.994521e+10 7.204040e+28
997 3.629201e+34 6.060551e+10 7.302562e+28
998 3.669125e+34 6.127311e+10 7.403529e+28
999 3.709487e+34 6.194809e+10 7.507241e+28
1000 3.750294e+34 6.263053e+10 7.613531e+28
1001 3.791549e+34 6.332051e+10 7.722086e+28
1002 3.833259e+34 6.401809e+10 7.832572e+28
1003 3.875427e+34 6.472337e+10 7.944629e+28
1004 3.918059e+34 6.543641e+10 8.057951e+28
1005 3.961160e+34 6.615731e+10 8.172558e+28
1006 4.004735e+34 6.688615e+10 8.288564e+28
1007 4.048789e+34 6.762301e+10 8.406092e+28
1008 4.093329e+34 6.836800e+10 8.525270e+28
1009 4.138358e+34 6.912120e+10 8.646216e+28
1010 4.183882e+34 6.988270e+10 8.768961e+28
1011 4.229907e+34 7.065259e+10 8.893512e+28
1012 4.276439e+34 7.143097e+10 9.019876e+28
1013 4.323482e+34 7.221792e+10 9.148058e+28
1014 4.371043e+34 7.301355e+10 9.278063e+28
1015 4.419127e+34 7.381794e+10 9.409905e+28
1016 4.467740e+34 7.463120e+10 9.543599e+28
1017 4.516888e+34 7.545342e+10 9.679160e+28
1018 4.566576e+34 7.628470e+10 9.816601e+28
1019 4.616811e+34 7.712515e+10 9.955941e+28
1020 4.667599e+34 7.797486e+10 1.009722e+29
1021 4.718945e+34 7.883394e+10 1.024049e+29
1022 4.770856e+34 7.970248e+10 1.038581e+29
1023 4.823339e+34 8.058060e+10 1.053322e+29
1024 4.876398e+34 8.146839e+10 1.068277e+29
1025 4.930042e+34 8.236596e+10 1.083449e+29
1026 4.984275e+34 8.327342e+10 1.098837e+29
1027 5.039105e+34 8.419089e+10 1.114441e+29
1028 5.094538e+34 8.511846e+10 1.130261e+29
1029 5.150581e+34 8.605627e+10 1.146298e+29
1030 5.207240e+34 8.700441e+10 1.162556e+29
1031 5.264523e+34 8.796300e+10 1.179041e+29
1032 5.322436e+34 8.893215e+10 1.195757e+29
1033 5.380986e+34 8.991199e+10 1.212713e+29
1034 5.440180e+34 9.090263e+10 1.229912e+29
1035 5.500025e+34 9.190418e+10 1.247359e+29
1036 5.560529e+34 9.291677e+10 1.265054e+29
1037 5.621698e+34 9.394052e+10 1.283000e+29
1038 5.683540e+34 9.497556e+10 1.301198e+29
1039 5.746062e+34 9.602200e+10 1.319650e+29
1040 5.809272e+34 9.707997e+10 1.338360e+29
1041 5.873178e+34 9.814960e+10 1.357330e+29
1042 5.937786e+34 9.923102e+10 1.376565e+29
1043 6.003105e+34 1.003244e+11 1.396068e+29
1044 6.069143e+34 1.014298e+11 1.415843e+29
1045 6.135907e+34 1.025473e+11 1.435894e+29
1046 6.203406e+34 1.036773e+11 1.456227e+29
1047 6.271647e+34 1.048196e+11 1.476847e+29
1048 6.340639e+34 1.059746e+11 1.497759e+29
1049 6.410390e+34 1.071422e+11 1.518969e+29
1050 6.480908e+34 1.083228e+11 1.540480e+29
1051 6.552202e+34 1.095163e+11 1.562295e+29
1052 6.624280e+34 1.107230e+11 1.584417e+29
1053 6.697151e+34 1.119430e+11 1.606850e+29
1054 6.770823e+34 1.131765e+11 1.629596e+29
1055 6.845307e+34 1.144235e+11 1.652650e+29
1056 6.920609e+34 1.156843e+11 1.676006e+29
1057 6.996740e+34 1.169590e+11 1.699657e+29
1058 7.073708e+34 1.182478e+11 1.723594e+29
1059 7.151523e+34 1.195507e+11 1.747817e+29
1060 7.230194e+34 1.208681e+11 1.772368e+29
1061 7.309731e+34 1.221999e+11 1.797310e+29
1062 7.390142e+34 1.235464e+11 1.822711e+29
1063 7.471438e+34 1.249077e+11 1.848640e+29
1064 7.553628e+34 1.262840e+11 1.875142e+29
1065 7.636722e+34 1.276755e+11 1.902064e+29
1066 7.720731e+34 1.290824e+11 1.929167e+29
1067 7.805664e+34 1.305047e+11 1.956194e+29
