#
#
#
1975 <-- Number of lines
#
#
#
1066 2.246601e+35 3.763922e+11 5.743054e+29
1067 2.273199e+35 3.808579e+11 5.805083e+29
1068 2.300112e+35 3.853766e+11 5.867492e+29
1069 2.327344e+35 3.899490e+11 5.930269e+29
1070 2.354899e+35 3.945755e+11 5.993409e+29
1071 2.382779e+35 3.992569e+11 6.056910e+29
1072 2.410990e+35 4.039938e+11 6.120773e+29
1073 2.439535e+35 4.087869e+11 6.184996e+29
1074 2.468417e+35 4.136368e+11 6.249578e+29
1075 2.497642e+35 4.185443e+11 6.314494e+29
1076 2.527213e+35 4.235099e+11 6.379711e+29
1077 2.557133e+35 4.285344e+11 6.445192e+29
1078 2.587408e+35 4.336184e+11 6.510899e+29
1079 2.618042e+35 4.387628e+11 6.576792e+29
1080 2.649038e+35 4.439681e+11 6.642841e+29
1081 2.680401e+35 4.492352e+11 6.709019e+29
1082 2.712135e+35 4.545647e+11 6.775297e+29
1083 2.744245e+35 4.599574e+11 6.841646e+29
1084 2.776736e+35 4.654141e+11 6.908048e+29
1085 2.809610e+35 4.709355e+11 6.974597e+29
1086 2.842875e+35 4.765223e+11 7.041446e+29
1087 2.876533e+35 4.821753e+11 7.108762e+29
1088 2.910589e+35 4.878953e+11 7.176722e+29
1089 2.945049e+35 4.936830e+11 7.245487e+29
1090 2.979916e+35 4.995392e+11 7.314989e+29
1091 3.015197e+35 5.054648e+11 7.385034e+29
1092 3.050895e+35 5.114607e+11 7.455415e+29
1093 3.087016e+35 5.175276e+11 7.525911e+29
1094 3.123564e+35 5.236666e+11 7.596316e+29
1095 3.160545e+35 5.298784e+11 7.666707e+29
1096 3.197964e+35 5.361639e+11 7.737311e+29
1097 3.235826e+35 5.425240e+11 7.808373e+29
1098 3.274137e+35 5.489593e+11 7.880158e+29
1099 3.312900e+35 5.554709e+11 7.952921e+29
1100 3.352123e+35 5.620596e+11 8.026688e+29
1101 3.391810e+35 5.687264e+11 8.101360e+29
1102 3.431967e+35 5.754721e+11 8.176830e+29
1103 3.472600e+35 5.822977e+11 8.252980e+29
1104 3.513713e+35 5.892043e+11 8.329697e+29
1105 3.555314e+35 5.961927e+11 8.406952e+29
1106 3.597406e+35 6.032640e+11 8.484767e+29
1107 3.639998e+35 6.104191e+11 8.563164e+29
1108 3.683093e+35 6.176590e+11 8.642169e+29
1109 3.726699e+35 6.249848e+11 8.721810e+29
1110 3.770821e+35 6.323974e+11 8.802141e+29
1111 3.815465e+35 6.398979e+11 8.883235e+29
1112 3.860638e+35 6.474872e+11 8.965168e+29
1113 3.906345e+35 6.551665e+11 9.048023e+29
1114 3.952594e+35 6.629367e+11 9.131872e+29
1115 3.999391e+35 6.707990e+11 9.216655e+29
1116 4.046741e+35 6.787544e+11 9.302225e+29
1117 4.094652e+35 6.868041e+11 9.388426e+29
1118 4.143130e+35 6.949493e+11 9.475090e+29
1119 4.192183e+35 7.031910e+11 9.562061e+29
1120 4.241816e+35 7.115304e+11 9.649402e+29
1121 4.292036e+35 7.199686e+11 9.737318e+29
1122 4.342851e+35 7.285069e+11 9.826032e+29
1123 4.394268e+35 7.371462e+11 9.915780e+29
1124 4.446294e+35 7.458879e+11 1.000679e+30
1125 4.498935e+35 7.547331e+11 1.009901e+30
1126 4.552200e+35 7.636831e+11 1.019220e+30
1127 4.606095e+35 7.727392e+11 1.028612e+30
1128 4.660629e+35 7.819026e+11 1.038049e+30
1129 4.715808e+35 7.911746e+11 1.047507e+30
1130 4.771640e+35 8.005567e+11 1.056987e+30
1131 4.828134e+35 8.100499e+11 1.066512e+30
1132 4.885296e+35 8.196556e+11 1.076107e+30
1133 4.943135e+35 8.293750e+11 1.085798e+30
1134 5.001659e+35 8.392094e+11 1.095611e+30
1135 5.060875e+35 8.491603e+11 1.105549e+30
1136 5.120793e+35 8.592290e+11 1.115600e+30
1137 5.181420e+35 8.694170e+11 1.125750e+30
1138 5.242765e+35 8.797258e+11 1.135985e+30
1139 5.304837e+35 8.901567e+11 1.146291e+30
1140 5.367643e+35 9.007114e+11 1.156663e+30
1141 5.431192e+35 9.113912e+11 1.167106e+30
1142 5.495495e+35 9.221976e+11 1.177625e+30
1143 5.560558e+35 9.331319e+11 1.188223e+30
1144 5.626392e+35 9.441958e+11 1.198907e+30
1145 5.693005e+35 9.553907e+11 1.209685e+30
1146 5.760407e+35 9.667181e+11 1.220571e+30
1147 5.828606e+35 9.781797e+11 1.231579e+30
1148 5.897614e+35 9.897770e+11 1.242723e+30
1149 5.967438e+35 1.001512e+12 1.254018e+30
1150 6.038089e+35 1.013385e+12 1.265462e+30
1151 6.109576e+35 1.025400e+12 1.277037e+30
1152 6.181910e+35 1.037556e+12 1.288726e+30
1153 6.255100e+35 1.049857e+12 1.300511e+30
1154 6.329157e+35 1.062304e+12 1.312373e+30
1155 6.404090e+35 1.074898e+12 1.324320e+30
1156 6.479911e+35 1.087642e+12 1.336376e+30
1157 6.556629e+35 1.100536e+12 1.348571e+30
1158 6.634256e+35 1.113583e+12 1.360933e+30
1159 6.712802e+35 1.126785e+12 1.373494e+30
1160 6.792277e+35 1.140143e+12 1.386258e+30
1161 6.872694e+35 1.153659e+12 1.399208e+30
1162 6.954063e+35 1.167335e+12 1.412330e+30
1163 7.036395e+35 1.181173e+12 1.425603e+30
1164 7.119701e+35 1.195175e+12 1.439010e+30
1165 7.203994e+35 1.209344e+12 1.452550e+30
1166 7.289285e+35 1.223680e+12 1.466237e+30
1167 7.375586e+35 1.238186e+12 1.480084e+30
1168 7.462909e+35 1.252865e+12 1.494108e+30
1169 7.551265e+35 1.267716e+12 1.508325e+30
1170 7.640668e+35 1.282744e+12 1.522743e+30
1171 7.731129e+35 1.297950e+12 1.537364e+30
1172 7.822661e+35 1.313335e+12 1.552192e+30
1173 7.915277e+35 1.328903e+12 1.567227e+30
1174 8.008989e+35 1.344656e+12 1.582473e+30
1175 8.103810e+35 1.360595e+12 1.597925e+30
1176 8.199755e+35 1.376724e+12 1.613578e+30
1177 8.296835e+35 1.393043e+12 1.629423e+30
1178 8.395065e+35 1.409556e+12 1.645450e+30
1179 8.494457e+35 1.426265e+12 1.661653e+30
1180 8.595027e+35 1.443171e+12 1.678037e+30
1181 8.696787e+35 1.460278e+12 1.694624e+30
1182 8.799752e+35 1.477587e+12 1.711436e+30
1183 8.903935e+35 1.495101e+12 1.728498e+30
1184 9.009353e+35 1.512823e+12 1.745832e+30
1185 9.116018e+35 1.530755e+12 1.763441e+30
1186 9.223946e+35 1.548899e+12 1.781304e+30
1187 9.333153e+35 1.567258e+12 1.799399e+30
1188 9.443652e+35 1.585835e+12 1.817703e+30
1189 9.555459e+35 1.604632e+12 1.836191e+30
1190 9.668590e+35 1.623652e+12 1.854863e+30
1191 9.783060e+35 1.642898e+12 1.873741e+30
1192 9.898886e+35 1.662371e+12 1.892848e+30
1193 1.001608e+36 1.682075e+12 1.912209e+30
1194 1.013467e+36 1.702012e+12 1.931850e+30
1195 1.025466e+36 1.722186e+12 1.951784e+30
1196 1.037606e+36 1.742598e+12 1.972011e+30
1197 1.049891e+36 1.763251e+12 1.992531e+30
1198 1.062321e+36 1.784150e+12 2.013344e+30
1199 1.074898e+36 1.805297e+12 2.034449e+30
1200 1.087625e+36 1.826695e+12 2.055841e+30
1201 1.100501e+36 1.848347e+12 2.077516e+30
1202 1.113531e+36 1.870255e+12 2.099467e+30
1203 1.126714e+36 1.892423e+12 2.121687e+30
1204 1.140054e+36 1.914853e+12 2.144168e+30
1205 1.153552e+36 1.937548e+12 2.166919e+30
1206 1.167209e+36 1.960512e+12 2.189959e+30
1207 1.181028e+36 1.983749e+12 2.213312e+30
1208 1.195011e+36 2.007260e+12 2.237003e+30
1209 1.209159e+36 2.031050e+12 2.261057e+30
1210 1.223475e+36 2.055123e+12 2.285483e+30
1211 1.237960e+36 2.079480e+12 2.310276e+30
1212 1.252617e+36 2.104127e+12 2.335429e+30
1213 1.267447e+36 2.129066e+12 2.360934e+30
1214 1.282453e+36 2.154300e+12 2.386783e+30
1215 1.297636e+36 2.179834e+12 2.412973e+30
1216 1.312999e+36 2.205670e+12 2.439507e+30
1217 1.328544e+36 2.231812e+12 2.466388e+30
1218 1.344274e+36 2.258263e+12 2.493619e+30
1219 1.360189e+36 2.285028e+12 2.521202e+30
1220 1.376293e+36 2.312109e+12 2.549149e+30
1221 1.392587e+36 2.339511e+12 2.577478e+30
1222 1.409075e+36 2.367238e+12 2.606209e+30
1223 1.425757e+36 2.395294e+12 2.635364e+30
1224 1.442638e+36 2.423682e+12 2.664964e+30
1225 1.459718e+36 2.452408e+12 2.695026e+30
1226 1.477000e+36 2.481474e+12 2.725559e+30
1227 1.494487e+36 2.510885e+12 2.756572e+30
1228 1.512180e+36 2.540645e+12 2.788076e+30
1229 1.530084e+36 2.570757e+12 2.820080e+30
1230 1.548199e+36 2.601225e+12 2.852577e+30
1231 1.566529e+36 2.632055e+12 2.885544e+30
1232 1.585075e+36 2.663249e+12 2.918954e+30
1233 1.603842e+36 2.694813e+12 2.952777e+30
1234 1.622830e+36 2.726751e+12 2.986985e+30
1235 1.642044e+36 2.759068e+12 3.021582e+30
1236 1.661485e+36 2.791767e+12 3.056614e+30
1237 1.681156e+36 2.824855e+12 3.092133e+30
1238 1.701059e+36 2.858334e+12 3.128193e+30
1239 1.721199e+36 2.892210e+12 3.164849e+30
1240 1.741577e+36 2.926488e+12 3.202135e+30
1241 1.762196e+36 2.961172e+12 3.240058e+30
1242 1.783060e+36 2.996267e+12 3.278621e+30
1243 1.804170e+36 3.031778e+12 3.317827e+30
1244 1.825530e+36 3.067710e+12 3.357680e+30
1245 1.847143e+36 3.104068e+12 3.398173e+30
1246 1.869013e+36 3.140857e+12 3.439289e+30
1247 1.891141e+36 3.178082e+12 3.481008e+30
1248 1.913531e+36 3.215749e+12 3.523309e+30
1249 1.936186e+36 3.253862e+12 3.566169e+30
1250 1.959109e+36 3.292427e+12 3.609579e+30
1251 1.982304e+36 3.331448e+12 3.653552e+30
1252 2.005773e+36 3.370932e+12 3.698102e+30
1253 2.029520e+36 3.410883e+12 3.743244e+30
1254 2.053548e+36 3.451307e+12 3.788992e+30
1255 2.077861e+36 3.492210e+12 3.835377e+30
1256 2.102462e+36 3.533597e+12 3.882447e+30
1257 2.127354e+36 3.575475e+12 3.930252e+30
1258 2.152540e+36 3.617850e+12 3.978847e+30
1259 2.178025e+36 3.660728e+12 4.028290e+30
1260 2.203812e+36 3.704115e+12 4.078611e+30
1261 2.229904e+36 3.748018e+12 4.129805e+30
1262 2.256304e+36 3.792440e+12 4.181866e+30
1263 2.283018e+36 3.837390e+12 4.234785e+30
1264 2.310047e+36 3.882872e+12 4.288551e+30
1265 2.337397e+36 3.928892e+12 4.343151e+30
1266 2.365070e+36 3.975458e+12 4.398568e+30
1267 2.393071e+36 4.022575e+12 4.454781e+30
1268 2.421404e+36 4.070251e+12 4.511769e+30
1269 2.450072e+36 4.118491e+12 4.569509e+30
1270 2.479079e+36 4.167304e+12 4.627996e+30
1271 2.508430e+36 4.216696e+12 4.687252e+30
1272 2.538128e+36 4.266673e+12 4.747301e+30
1273 2.568178e+36 4.317242e+12 4.808170e+30
1274 2.598584e+36 4.368411e+12 4.869884e+30
1275 2.629350e+36 4.420186e+12 4.932474e+30
1276 2.660480e+36 4.472574e+12 4.995966e+30
1277 2.691978e+36 4.525583e+12 5.060391e+30
1278 2.723850e+36 4.579220e+12 5.125781e+30
1279 2.756098e+36 4.633492e+12 5.192168e+30
1280 2.788729e+36 4.688408e+12 5.259594e+30
1281 2.821746e+36 4.743976e+12 5.328111e+30
1282 2.855154e+36 4.800202e+12 5.397775e+30
1283 2.888957e+36 4.857096e+12 5.468644e+30
1284 2.923161e+36 4.914665e+12 5.540779e+30
1285 2.957769e+36 4.972917e+12 5.614204e+30
1286 2.992787e+36 5.031861e+12 5.688887e+30
1287 3.028220e+36 5.091503e+12 5.764788e+30
1288 3.064072e+36 5.151852e+12 5.841864e+30
1289 3.100349e+36 5.212916e+12 5.920065e+30
1290 3.137056e+36 5.274702e+12 5.999360e+30
1291 3.174196e+36 5.337221e+12 6.079738e+30
1292 3.211777e+36 5.400480e+12 6.161190e+30
1293 3.249803e+36 5.464489e+12 6.243704e+30
1294 3.288278e+36 5.529258e+12 6.327269e+30
1295 3.327210e+36 5.594796e+12 6.411902e+30
1296 3.366602e+36 5.661111e+12 6.497671e+30
1297 3.406460e+36 5.728212e+12 6.584651e+30
1298 3.446791e+36 5.796109e+12 6.672920e+30
1299 3.487599e+36 5.864809e+12 6.762561e+30
1300 3.528890e+36 5.934324e+12 6.853599e+30
1301 3.570670e+36 6.004662e+12 6.945968e+30
1302 3.612945e+36 6.075833e+12 7.039589e+30
1303 3.655720e+36 6.147847e+12 7.134374e+30
1304 3.699001e+36 6.220715e+12 7.230233e+30
1305 3.742795e+36 6.294447e+12 7.327196e+30
1306 3.787108e+36 6.369053e+12 7.425496e+30
1307 3.831945e+36 6.444544e+12 7.525398e+30
1308 3.877313e+36 6.520931e+12 7.627188e+30
1309 3.923218e+36 6.598226e+12 7.731162e+30
1310 3.969667e+36 6.676438e+12 7.837456e+30
1311 4.016665e+36 6.755578e+12 7.945916e+30
1312 4.064220e+36 6.835657e+12 8.056350e+30
1313 4.112338e+36 6.916686e+12 8.168550e+30
1314 4.161026e+36 6.998674e+12 8.282293e+30
1315 4.210290e+36 7.081634e+12 8.397447e+30
1316 4.260137e+36 7.165577e+12 8.514050e+30
1317 4.310575e+36 7.250515e+12 8.632155e+30
1318 4.361609e+36 7.336461e+12 8.751818e+30
1319 4.413248e+36 7.423425e+12 8.873099e+30
1320 4.465498e+36 7.511422e+12 8.996062e+30
1321 4.518367e+36 7.600462e+12 9.120775e+30
1322 4.571862e+36 7.690558e+12 9.247308e+30
1323 4.625990e+36 7.781721e+12 9.375737e+30
1324 4.680759e+36 7.873964e+12 9.506139e+30
1325 4.736177e+36 7.967300e+12 9.638547e+30
1326 4.792250e+36 8.061742e+12 9.772907e+30
1327 4.848988e+36 8.157303e+12 9.909153e+30
1328 4.906397e+36 8.253998e+12 1.004721e+31
1329 4.964486e+36 8.351840e+12 1.018700e+31
1330 5.023262e+36 8.450843e+12 1.032850e+31
1331 5.082735e+36 8.551021e+12 1.047182e+31
1332 5.142911e+36 8.652387e+12 1.061705e+31
1333 5.203800e+36 8.754954e+12 1.076434e+31
1334 5.265410e+36 8.858736e+12 1.091379e+31
1335 5.327750e+36 8.963748e+12 1.106551e+31
1336 5.390827e+36 9.070004e+12 1.121950e+31
1337 5.454651e+36 9.177519e+12 1.137579e+31
1338 5.519231e+36 9.286309e+12 1.153437e+31
1339 5.584575e+36 9.396390e+12 1.169525e+31
1340 5.650694e+36 9.507776e+12 1.185851e+31
1341 5.717594e+36 9.620485e+12 1.202432e+31
1342 5.785287e+36 9.734531e+12 1.219292e+31
1343 5.853782e+36 9.849930e+12 1.236452e+31
1344 5.923087e+36 9.966700e+12 1.253938e+31
1345 5.993213e+36 1.008486e+13 1.271761e+31
1346 6.064169e+36 1.020441e+13 1.289909e+31
1347 6.135965e+36 1.032539e+13 1.308364e+31
1348 6.208611e+36 1.044780e+13 1.327107e+31
1349 6.282118e+36 1.057166e+13 1.346119e+31
1350 6.356494e+36 1.069699e+13 1.365386e+31
1351 6.431751e+36 1.082380e+13 1.384912e+31
1352 6.507900e+36 1.095212e+13 1.404703e+31
1353 6.584949e+36 1.108196e+13 1.424764e+31
1354 6.662911e+36 1.121334e+13 1.445101e+31
1355 6.741796e+36 1.134628e+13 1.465722e+31
1356 6.821615e+36 1.148080e+13 1.486636e+31
1357 6.902379e+36 1.161691e+13 1.507852e+31
1358 6.984099e+36 1.175464e+13 1.529380e+31
1359 7.066787e+36 1.189399e+13 1.551232e+31
1360 7.150453e+36 1.203500e+13 1.573415e+31
1361 7.235110e+36 1.217768e+13 1.595928e+31
1362 7.320770e+36 1.232205e+13 1.618770e+31
1363 7.407443e+36 1.246814e+13 1.641939e+31
1364 7.495143e+36 1.261595e+13 1.665434e+31
1365 7.583881e+36 1.276552e+13 1.689254e+31
1366 7.673670e+36 1.291687e+13 1.713409e+31
1367 7.764522e+36 1.307001e+13 1.737909e+31
1368 7.856449e+36 1.322497e+13 1.762766e+31
1369 7.949465e+36 1.338177e+13 1.787990e+31
1370 8.043582e+36 1.354042e+13 1.813592e+31
1371 8.138813e+36 1.370095e+13 1.839577e+31
1372 8.235172e+36 1.386339e+13 1.865950e+31
1373 8.332671e+36 1.402775e+13 1.892716e+31
1374 8.431325e+36 1.419406e+13 1.919879e+31
1375 8.531147e+36 1.436234e+13 1.947444e+31
1376 8.632151e+36 1.453262e+13 1.975414e+31
1377 8.734351e+36 1.470493e+13 2.003792e+31
1378 8.837760e+36 1.487927e+13 2.032579e+31
1379 8.942394e+36 1.505568e+13 2.061777e+31
1380 9.048267e+36 1.523418e+13 2.091395e+31
1381 9.155393e+36 1.541480e+13 2.121456e+31
1382 9.263787e+36 1.559757e+13 2.151986e+31
1383 9.373465e+36 1.578249e+13 2.183014e+31
1384 9.484441e+36 1.596962e+13 2.214568e+31
1385 9.596731e+36 1.615896e+13 2.246678e+31
1386 9.710351e+36 1.635055e+13 2.279374e+31
1387 9.825316e+36 1.654441e+13 2.312685e+31
1388 9.941642e+36 1.674058e+13 2.346642e+31
1389 1.005935e+37 1.693907e+13 2.381278e+31
1390 1.017844e+37 1.713993e+13 2.416609e+31
1391 1.029895e+37 1.734317e+13 2.452602e+31
1392 1.042088e+37 1.754882e+13 2.489217e+31
1393 1.054426e+37 1.775691e+13 2.526408e+31
1394 1.066910e+37 1.796747e+13 2.564127e+31
1395 1.079541e+37 1.818052e+13 2.602347e+31
1396 1.092322e+37 1.839609e+13 2.641114e+31
1397 1.105255e+37 1.861423e+13 2.680486e+31
1398 1.118340e+37 1.883495e+13 2.720525e+31
1399 1.131581e+37 1.905829e+13 2.761297e+31
1400 1.144978e+37 1.928428e+13 2.802846e+31
1401 1.158534e+37 1.951296e+13 2.845156e+31
1402 1.172250e+37 1.974435e+13 2.888196e+31
1403 1.186129e+37 1.997848e+13 2.931935e+31
1404 1.200172e+37 2.021539e+13 2.976337e+31
1405 1.214382e+37 2.045511e+13 3.021385e+31
1406 1.228759e+37 2.069767e+13 3.067119e+31
1407 1.243307e+37 2.094311e+13 3.113591e+31
1408 1.258027e+37 2.119146e+13 3.160855e+31
1409 1.272921e+37 2.144275e+13 3.208969e+31
1410 1.287992e+37 2.169703e+13 3.257982e+31
1411 1.303241e+37 2.195433e+13 3.307914e+31
1412 1.318671e+37 2.221467e+13 3.358779e+31
1413 1.334283e+37 2.247811e+13 3.410589e+31
1414 1.350080e+37 2.274468e+13 3.463360e+31
1415 1.366064e+37 2.301440e+13 3.517098e+31
1416 1.382237e+37 2.328733e+13 3.571787e+31
1417 1.398602e+37 2.356349e+13 3.627406e+31
1418 1.415161e+37 2.384293e+13 3.683932e+31
1419 1.431916e+37 2.412569e+13 3.741337e+31
1420 1.448869e+37 2.441179e+13 3.799631e+31
1421 1.466022e+37 2.470129e+13 3.858929e+31
1422 1.483379e+37 2.499423e+13 3.919373e+31
1423 1.500942e+37 2.529064e+13 3.981115e+31
1424 1.518712e+37 2.559057e+13 4.044318e+31
1425 1.536693e+37 2.589407e+13 4.109082e+31
1426 1.554886e+37 2.620117e+13 4.175302e+31
1427 1.573295e+37 2.651191e+13 4.242822e+31
1428 1.591922e+37 2.682634e+13 4.311475e+31
1429 1.610769e+37 2.714450e+13 4.381081e+31
1430 1.629840e+37 2.746643e+13 4.451545e+31
1431 1.649136e+37 2.779217e+13 4.523077e+31
1432 1.668661e+37 2.812178e+13 4.595963e+31
1433 1.688417e+37 2.845530e+13 4.670507e+31
1434 1.708407e+37 2.879279e+13 4.747034e+31
1435 1.728633e+37 2.913428e+13 4.825778e+31
1436 1.749099e+37 2.947983e+13 4.906628e+31
1437 1.769808e+37 2.982949e+13 4.989396e+31
1438 1.790761e+37 3.018330e+13 5.073874e+31
1439 1.811963e+37 3.054130e+13 5.159837e+31
1440 1.833415e+37 3.090355e+13 5.247134e+31
1441 1.855122e+37 3.127009e+13 5.335894e+31
1442 1.877085e+37 3.164099e+13 5.426313e+31
1443 1.899309e+37 3.201628e+13 5.518602e+31
1444 1.921796e+37 3.239603e+13 5.612982e+31
1445 1.944549e+37 3.278029e+13 5.709658e+31
1446 1.967571e+37 3.316912e+13 5.808729e+31
1447 1.990866e+37 3.356256e+13 5.910278e+31
1448 2.014436e+37 3.396067e+13 6.014389e+31
1449 2.038286e+37 3.436352e+13 6.121149e+31
1450 2.062418e+37 3.477115e+13 6.230601e+31
1451 2.086836e+37 3.518362e+13 6.342623e+31
1452 2.111543e+37 3.560098e+13 6.457044e+31
1453 2.136542e+37 3.602330e+13 6.573677e+31
1454 2.161838e+37 3.645063e+13 6.692322e+31
1455 2.187433e+37 3.688303e+13 6.812921e+31
1456 2.213331e+37 3.732056e+13 6.935995e+31
1457 2.239535e+37 3.776329e+13 7.062230e+31
1458 2.266050e+37 3.821128e+13 7.192356e+31
1459 2.292879e+37 3.866462e+13 7.327156e+31
1460 2.320025e+37 3.912335e+13 7.467179e+31
1461 2.347493e+37 3.958755e+13 7.611984e+31
1462 2.375286e+37 4.005726e+13 7.760849e+31
1463 2.403408e+37 4.053256e+13 7.912997e+31
1464 2.431862e+37 4.101349e+13 8.067590e+31
1465 2.460654e+37 4.150012e+13 8.224048e+31
1466 2.489787e+37 4.199251e+13 8.382975e+31
1467 2.519265e+37 4.249076e+13 8.545307e+31
1468 2.549091e+37 4.299492e+13 8.712044e+31
1469 2.579271e+37 4.350509e+13 8.884256e+31
1470 2.609808e+37 4.402134e+13 9.062809e+31
1471 2.640707e+37 4.454373e+13 9.247558e+31
1472 2.671971e+37 4.507234e+13 9.438075e+31
1473 2.703606e+37 4.560724e+13 9.633894e+31
1474 2.735615e+37 4.614849e+13 9.834512e+31
1475 2.768003e+37 4.669616e+13 1.003947e+32
1476 2.800774e+37 4.725033e+13 1.024866e+32
1477 2.833934e+37 4.781108e+13 1.046204e+32
1478 2.867486e+37 4.837849e+13 1.067959e+32
1479 2.901435e+37 4.895265e+13 1.090124e+32
1480 2.935786e+37 4.953365e+13 1.112692e+32
1481 2.970544e+37 5.012155e+13 1.135642e+32
1482 3.005714e+37 5.071646e+13 1.158945e+32
1483 3.041300e+37 5.131845e+13 1.182574e+32
1484 3.077307e+37 5.192761e+13 1.206496e+32
1485 3.113741e+37 5.254402e+13 1.230700e+32
1486 3.150605e+37 5.316777e+13 1.255275e+32
1487 3.187907e+37 5.379894e+13 1.280342e+32
1488 3.225650e+37 5.443761e+13 1.306032e+32
1489 3.263839e+37 5.508386e+13 1.332483e+32
1490 3.302481e+37 5.573778e+13 1.359733e+32
1491 3.341581e+37 5.639947e+13 1.387340e+32
1492 3.381143e+37 5.706901e+13 1.414693e+32
1493 3.421174e+37 5.774651e+13 1.441139e+32
1494 3.461679e+37 5.843205e+13 1.465978e+32
1495 3.502663e+37 5.912575e+13 1.488633e+32
1496 3.544132e+37 5.982770e+13 1.509273e+32
1497 3.586093e+37 6.053799e+13 1.528307e+32
1498 3.628550e+37 6.125671e+13 1.546174e+32
1499 3.671510e+37 6.198397e+13 1.563352e+32
1500 3.714978e+37 6.271985e+13 1.580393e+32
1501 3.758961e+37 6.346448e+13 1.598095e+32
1502 3.803465e+37 6.421796e+13 1.617372e+32
1503 3.848496e+37 6.498039e+13 1.639203e+32
1504 3.894060e+37 6.575190e+13 1.664633e+32
1505 3.940163e+37 6.653259e+13 1.694540e+32
1506 3.986813e+37 6.732256e+13 1.728684e+32
1507 4.034014e+37 6.812193e+13 1.766448e+32
1508 4.081775e+37 6.893079e+13 1.807163e+32
1509 4.130100e+37 6.974924e+13 1.850108e+32
1510 4.178998e+37 7.057740e+13 1.894607e+32
1511 4.228475e+37 7.141539e+13 1.940444e+32
1512 4.278538e+37 7.226335e+13 1.987544e+32
1513 4.329193e+37 7.312142e+13 2.035825e+32
1514 4.380448e+37 7.398975e+13 2.085198e+32
1515 4.432310e+37 7.486848e+13 2.135607e+32
1516 4.484786e+37 7.575772e+13 2.187200e+32
1517 4.537883e+37 7.665761e+13 2.240204e+32
1518 4.591609e+37 7.756827e+13 2.294857e+32
1519 4.645971e+37 7.848981e+13 2.351416e+32
1520 4.700977e+37 7.942235e+13 2.410104e+32
1521 4.756634e+37 8.036602e+13 2.470902e+32
1522 4.812949e+37 8.132091e+13 2.533700e+32
1523 4.869932e+37 8.228715e+13 2.598380e+32
1524 4.927589e+37 8.326483e+13 2.664811e+32
1525 4.985929e+37 8.425408e+13 2.732890e+32
1526 5.044959e+37 8.525507e+13 2.802722e+32
1527 5.104688e+37 8.626799e+13 2.874490e+32
1528 5.165125e+37 8.729303e+13 2.948387e+32
1529 5.226277e+37 8.833039e+13 3.024619e+32
1530 5.288153e+37 8.938027e+13 3.103374e+32
1531 5.350762e+37 9.044278e+13 3.184673e+32
1532 5.414111e+37 9.151802e+13 3.268477e+32
1533 5.478211e+37 9.260607e+13 3.354739e+32
1534 5.543070e+37 9.370703e+13 3.443407e+32
1535 5.608697e+37 9.482098e+13 3.534445e+32
1536 5.675100e+37 9.594812e+13 3.627943e+32
1537 5.742290e+37 9.708866e+13 3.724042e+32
1538 5.810276e+37 9.824282e+13 3.822891e+32
1539 5.879066e+37 9.941084e+13 3.924647e+32
1540 5.948671e+37 1.005929e+14 4.029464e+32
1541 6.019099e+37 1.017893e+14 4.137439e+32
1542 6.090362e+37 1.029999e+14 4.248649e+32
1543 6.162468e+37 1.042251e+14 4.363174e+32
1544 6.235428e+37 1.054649e+14 4.481094e+32
1545 6.309252e+37 1.067194e+14 4.602487e+32
1546 6.383950e+37 1.079888e+14 4.727408e+32
1547 6.459532e+37 1.092734e+14 4.855901e+32
1548 6.536009e+37 1.105733e+14 4.988010e+32
1549 6.613392e+37 1.118889e+14 5.123776e+32
1550 6.691690e+37 1.132203e+14 5.263255e+32
1551 6.770916e+37 1.145677e+14 5.406598e+32
1552 6.851079e+37 1.159313e+14 5.554001e+32
1553 6.932192e+37 1.173114e+14 5.705668e+32
1554 7.014265e+37 1.187081e+14 5.861812e+32
1555 7.097310e+37 1.201217e+14 6.022646e+32
1556 7.181338e+37 1.215522e+14 6.188297e+32
1557 7.266361e+37 1.229999e+14 6.358860e+32
1558 7.352390e+37 1.244649e+14 6.534430e+32
1559 7.439438e+37 1.259472e+14 6.715103e+32
1560 7.527517e+37 1.274471e+14 6.900992e+32
1561 7.616638e+37 1.289647e+14 7.092312e+32
1562 7.706815e+37 1.305005e+14 7.289334e+32
1563 7.798059e+37 1.320548e+14 7.492337e+32
1564 7.890383e+37 1.336280e+14 7.701618e+32
1565 7.983801e+37 1.352205e+14 7.917460e+32
1566 8.078324e+37 1.368325e+14 8.140000e+32
1567 8.173967e+37 1.384639e+14 8.369304e+32
1568 8.270742e+37 1.401149e+14 8.605434e+32
1569 8.368662e+37 1.417856e+14 8.848448e+32
1570 8.467742e+37 1.434760e+14 9.098440e+32
1571 8.567996e+37 1.451865e+14 9.355770e+32
1572 8.669436e+37 1.469173e+14 9.620940e+32
1573 8.772077e+37 1.486690e+14 9.894476e+32
1574 8.875933e+37 1.504418e+14 1.017693e+33
1575 8.981019e+37 1.522362e+14 1.046886e+33
1576 9.087349e+37 1.540524e+14 1.077052e+33
1577 9.194937e+37 1.558908e+14 1.108207e+33
1578 9.303800e+37 1.577514e+14 1.140364e+33
1579 9.413952e+37 1.596345e+14 1.173538e+33
1580 9.525407e+37 1.615404e+14 1.207743e+33
1581 9.638182e+37 1.634692e+14 1.243012e+33
1582 9.752293e+37 1.654212e+14 1.279383e+33
